20;0;-2;20
32501;1974;704;21;22;0;0;21;22
32502;1995;704;21;22;0;0;21;22
32503;2016;704;21;22;0;0;21;22
32504;2037;704;21;22;0;0;21;22
32506;2058;704;21;22;0;0;21;22
32507;2079;704;21;22;0;0;21;22
32508;2100;704;21;22;0;0;21;22
32509;2121;704;21;22;0;0;21;22
32510;2142;704;21;22;0;0;21;22
32511;2163;704;21;22;0;0;21;22
32512;2184;704;21;22;0;0;21;22
32513;2205;704;21;22;0;0;21;22
32514;2226;704;21;22;0;0;21;22
32515;2247;704;21;22;0;0;21;22
32516;2268;704;21;22;0;0;21;22
32517;2289;704;21;22;0;0;21;22
32518;2310;704;21;22;0;0;21;22
32519;2331;704;21;22;0;0;21;22
32520;2352;704;21;22;0;0;21;22
32521;2373;704;21;22;0;0;21;22
32524;2394;704;21;22;0;0;21;22
32526;2415;704;21;22;0;0;21;22
32529;2436;704;21;22;0;0;21;22
32530;2457;704;21;22;0;0;21;22
32531;2478;704;21;22;0;0;21;22
32532;2499;704;21;22;0;0;21;22
32533;2520;704;21;22;0;0;21;22
32534;2541;704;21;22;0;0;21;22
32535;2562;704;21;22;0;0;21;22
32536;2583;704;21;22;0;0;21;22
32537;2604;704;21;22;0;0;21;22
32538;2625;704;21;22;0;0;21;22
32539;2646;704;21;22;0;0;21;22
32540;2667;704;21;22;0;0;21;22
32541;2688;704;21;22;0;0;21;22
32543;2709;704;21;22;0;0;21;22
32544;2730;704;21;22;0;0;21;22
32545;2751;704;21;22;0;0;21;22
32546;2772;704;21;22;0;0;21;22
32547;2793;704;21;22;0;0;21;22
32548;2814;704;21;22;0;0;21;22
32549;2835;704;21;22;0;0;21;22
32550;2856;704;21;22;0;0;21;22
32551;2877;704;21;22;0;0;21;22
32552;2898;704;21;22;0;0;21;22
32553;2919;704;21;22;0;0;21;22
32554;2940;704;21;22;0;0;21;22
32555;2961;704;21;22;0;0;21;22
32556;2982;704;21;22;0;0;21;22
32557;3003;704;21;22;0;0;21;22
32558;3024;704;21;22;0;0;21;22
32559;3045;704;21;22;0;0;21;22
32560;3066;704;21;22;0;0;21;22
32561;3087;704;21;22;0;0;21;22
32562;3108;704;21;22;0;0;21;22
32563;3129;704;21;22;0;0;21;22
32564;3150;704;21;22;0;0;21;22
32565;3171;704;21;22;0;0;21;22
32566;3192;704;21;22;0;0;21;22
32568;3213;704;21;22;0;0;21;22
32570;3234;704;21;22;0;0;21;22
32573;3255;704;21;22;0;0;21;22
32578;3276;704;21;22;0;0;21;22
32580;3297;704;21;22;0;0;21;22
32581;3318;704;21;22;0;0;21;22
32584;3339;704;21;22;0;0;21;22
32588;3360;704;21;22;0;0;21;22
32591;3381;704;21;22;0;0;21;22
32592;3402;704;21;22;0;0;21;22
32593;3423;704;21;22;0;0;21;22
32596;3444;704;21;22;0;0;21;22
32597;3465;704;21;22;0;0;21;22
32599;3486;704;21;22;0;0;21;22
32600;3507;704;21;22;0;0;21;22
32602;3528;704;21;22;0;0;21;22
32607;3549;704;21;22;0;0;21;22
32609;3570;704;21;22;0;0;21;22
32610;3591;704;21;22;0;0;21;22
32611;3612;704;21;22;0;0;21;22
32616;3633;704;21;22;0;0;21;22
32617;3654;704;21;22;0;0;21;22
32618;3675;704;21;22;0;0;21;22
32622;3696;704;21;22;0;0;21;22
32624;3717;704;21;22;0;0;21;22
32625;3738;704;21;22;0;0;21;22
32626;3759;704;21;22;0;0;21;22
32628;3780;704;21;22;0;0;21;22
32629;3801;704;21;22;0;0;21;22
32631;3822;704;21;22;0;0;21;22
32633;3843;704;21;22;0;0;21;22
32637;3864;704;21;22;0;0;21;22
32638;3885;704;21;22;0;0;21;22
32641;3906;704;21;22;0;0;21;22
32645;3927;704;21;22;0;0;21;22
32646;3948;704;21;22;0;0;21;22
32648;3969;704;21;22;0;0;21;22
32650;3990;704;21;22;0;0;21;22
32652;4011;704;21;22;0;0;21;22
32654;4032;704;21;22;0;0;21;22
32657;4053;704;21;22;0;0;21;22
32660;4074;704;21;22;0;0;21;22
32666;0;726;21;22;0;0;21;22
32670;21;726;21;22;0;0;21;22
32671;42;726;21;22;0;0;21;22
32673;63;726;21;22;0;0;21;22
32676;84;726;21;22;0;0;21;22
32677;105;726;21;22;0;0;21;22
32679;126;726;21;22;0;0;21;22
32680;147;726;21;22;0;0;21;22
32681;168;726;21;22;0;0;21;22
32687;189;726;21;22;0;0;21;22
32688;210;726;21;22;0;0;21;22
32690;231;726;21;22;0;0;21;22
32694;252;726;21;22;0;0;21;22
32696;273;726;21;22;0;0;21;22
32697;294;726;21;22;0;0;21;22
32700;315;726;21;22;0;0;21;22
32701;336;726;21;22;0;0;21;22
32703;357;726;21;22;0;0;21;22
32705;378;726;21;22;0;0;21;22
32709;399;726;21;22;0;0;21;22
32714;420;726;21;22;0;0;21;22
32716;441;726;21;22;0;0;21;22
32718;462;726;21;22;0;0;21;22
32722;483;726;21;22;0;0;21;22
32724;504;726;21;22;0;0;21;22
32725;525;726;21;22;0;0;21;22
32728;546;726;21;22;0;0;21;22
32730;567;726;21;22;0;0;21;22
32735;588;726;21;22;0;0;21;22
32736;609;726;21;22;0;0;21;22
32737;630;726;21;22;0;0;21;22
32741;651;726;21;22;0;0;21;22
32742;672;726;21;22;0;0;21;22
32745;693;726;21;22;0;0;21;22
32748;714;726;21;22;0;0;21;22
32750;735;726;21;22;0;0;21;22
32752;756;726;21;22;0;0;21;22
32753;777;726;21;22;0;0;21;22
32755;798;726;21;22;0;0;21;22
32761;819;726;21;22;0;0;21;22
32762;840;726;21;22;0;0;21;22
32763;861;726;21;22;0;0;21;22
32764;882;726;21;22;0;0;21;22
32768;903;726;21;22;0;0;21;22
32769;924;726;21;22;0;0;21;22
32771;945;726;21;22;0;0;21;22
32772;966;726;21;22;0;0;21;22
32773;987;726;21;22;0;0;21;22
32774;1008;726;21;22;0;0;21;22
32779;1029;726;21;22;0;0;21;22
32780;1050;726;21;22;0;0;21;22
32781;1071;726;21;22;0;0;21;22
32783;1092;726;21;22;0;0;21;22
32784;1113;726;21;22;0;0;21;22
32786;1134;726;21;22;0;0;21;22
32789;1155;726;21;22;0;0;21;22
32790;1176;726;21;22;0;0;21;22
32791;1197;726;21;22;0;0;21;22
32792;1218;726;21;22;0;0;21;22
32793;1239;726;21;22;0;0;21;22
32796;1260;726;21;22;0;0;21;22
32797;1281;726;21;22;0;0;21;22
32800;1302;726;21;22;0;0;21;22
32802;1323;726;21;22;0;0;21;22
32805;1344;726;21;22;0;0;21;22
32806;1365;726;21;22;0;0;21;22
32807;1386;726;21;22;0;0;21;22
32808;1407;726;21;22;0;0;21;22
32809;1428;726;21;22;0;0;21;22
32810;1449;726;21;22;0;0;21;22
32812;1470;726;21;22;0;0;21;22
32814;1491;726;21;22;0;0;21;22
32817;1512;726;21;22;0;0;21;22
32819;1533;726;21;22;0;0;21;22
32822;1554;726;21;22;0;0;21;22
32823;1575;726;21;22;0;0;21;22
32824;1596;726;21;22;0;0;21;22
32827;1617;726;21;22;0;0;21;22
32829;1638;726;21;22;0;0;21;22
32831;1659;726;21;22;0;0;21;22
32834;1680;726;21;22;0;0;21;22
32835;1701;726;21;22;0;0;21;22
32838;1722;726;21;22;0;0;21;22
32842;1743;726;21;22;0;0;21;22
32843;1764;726;21;22;0;0;21;22
32844;1785;726;21;22;0;0;21;22
32850;1806;726;21;22;0;0;21;22
32852;1827;726;21;22;0;0;21;22
32854;1848;726;21;22;0;0;21;22
32856;1869;726;21;22;0;0;21;22
32858;1890;726;21;22;0;0;21;22
32862;1911;726;21;22;0;0;21;22
32873;1932;726;21;22;0;0;21;22
32874;1953;726;21;22;0;0;21;22
32879;1974;726;21;22;0;0;21;22
32880;1995;726;21;22;0;0;21;22
32881;2016;726;21;22;0;0;21;22
32882;2037;726;21;22;0;0;21;22
32883;2058;726;21;22;0;0;21;22
32884;2079;726;21;22;0;0;21;22
32885;2100;726;21;22;0;0;21;22
32886;2121;726;21;22;0;0;21;22
32887;2142;726;21;22;0;0;21;22
32893;2163;726;21;22;0;0;21;22
32894;2184;726;21;22;0;0;21;22
32895;2205;726;21;22;0;0;21;22
32899;2226;726;21;22;0;0;21;22
32900;2247;726;21;22;0;0;21;22
32901;2268;726;21;22;0;0;21;22
32902;2289;726;21;22;0;0;21;22
32903;2310;726;21;22;0;0;21;22
32905;2331;726;21;22;0;0;21;22
32907;2352;726;21;22;0;0;21;22
32908;2373;726;21;22;0;0;21;22
32915;2394;726;21;22;0;0;21;22
32918;2415;726;21;22;0;0;21;22
32920;2436;726;21;22;0;0;21;22
32922;2457;726;21;22;0;0;21;22
32923;2478;726;21;22;0;0;21;22
32925;2499;726;21;22;0;0;21;22
32927;2520;726;21;22;0;0;21;22
32928;2541;726;21;22;0;0;21;22
32929;2562;726;21;22;0;0;21;22
32930;2583;726;21;22;0;0;21;22
32932;2604;726;21;22;0;0;21;22
32933;2625;726;21;22;0;0;21;22
32937;2646;726;21;22;0;0;21;22
32938;2667;726;21;22;0;0;21;22
32939;2688;726;21;22;0;0;21;22
32942;2709;726;21;22;0;0;21;22
32943;2730;726;21;22;0;0;21;22
32945;2751;726;21;22;0;0;21;22
32946;2772;726;21;22;0;0;21;22
32948;2793;726;21;22;0;0;21;22
32954;2814;726;21;22;0;0;21;22
32956;2835;726;21;22;0;0;21;22
32957;2856;726;21;22;0;0;21;22
32958;2877;726;21;22;0;0;21;22
32959;2898;726;21;22;0;0;21;22
32960;2919;726;21;22;0;0;21;22
32961;2940;726;21;22;0;0;21;22
32962;2961;726;21;22;0;0;21;22
32963;2982;726;21;22;0;0;21;22
32964;3003;726;21;22;0;0;21;22
32966;3024;726;21;22;0;0;21;22
32972;3045;726;21;22;0;0;21;22
32973;3066;726;21;22;0;0;21;22
32974;3087;726;21;22;0;0;21;22
32982;3108;726;21;22;0;0;21;22
32983;3129;726;21;22;0;0;21;22
32985;3150;726;21;22;0;0;21;22
32986;3171;726;21;22;0;0;21;22
32987;3192;726;21;22;0;0;21;22
32988;3213;726;21;22;0;0;21;22
32989;3234;726;21;22;0;0;21;22
32990;3255;726;21;22;0;0;21;22
32993;3276;726;21;22;0;0;21;22
32996;3297;726;21;22;0;0;21;22
32997;3318;726;21;22;0;0;21;22
32999;3339;726;21;22;0;0;21;22
33000;3360;726;21;22;0;0;21;22
33002;3381;726;21;22;0;0;21;22
33003;3402;726;21;22;0;0;21;22
33004;3423;726;21;22;0;0;21;22
33005;3444;726;21;22;0;0;21;22
33007;3465;726;21;22;0;0;21;22
33008;3486;726;21;22;0;0;21;22
33009;3507;726;21;22;0;0;21;22
33011;3528;726;21;22;0;0;21;22
33012;3549;726;21;22;0;0;21;22
33014;3570;726;21;22;0;0;21;22
33016;3591;726;21;22;0;0;21;22
33018;3612;726;21;22;0;0;21;22
33020;3633;726;21;22;0;0;21;22
33021;3654;726;21;22;0;0;21;22
33026;3675;726;21;22;0;0;21;22
33029;3696;726;21;22;0;0;21;22
33030;3717;726;21;22;0;0;21;22
33031;3738;726;21;22;0;0;21;22
33032;3759;726;21;22;0;0;21;22
33033;3780;726;21;22;0;0;21;22
33034;3801;726;21;22;0;0;21;22
33037;3822;726;21;22;0;0;21;22
33039;3843;726;21;22;0;0;21;22
33040;3864;726;21;22;0;0;21;22
33041;3885;726;21;22;0;0;21;22
33042;3906;726;21;22;0;0;21;22
33043;3927;726;21;22;0;0;21;22
33044;3948;726;21;22;0;0;21;22
33046;3969;726;21;22;0;0;21;22
33048;3990;726;21;22;0;0;21;22
33050;4011;726;21;22;0;0;21;22
33051;4032;726;21;22;0;0;21;22
33059;4053;726;21;22;0;0;21;22
33063;4074;726;21;22;0;0;21;22
33067;0;748;21;22;0;0;21;22
33068;21;748;21;22;0;0;21;22
33071;42;748;21;22;0;0;21;22
33073;63;748;21;22;0;0;21;22
33074;84;748;21;22;0;0;21;22
33075;105;748;21;22;0;0;21;22
33080;126;748;21;22;0;0;21;22
33081;147;748;21;22;0;0;21;22
33086;168;748;21;22;0;0;21;22
33094;189;748;21;22;0;0;21;22
33096;210;748;21;22;0;0;21;22
33098;231;748;21;22;0;0;21;22
33099;252;748;21;22;0;0;21;22
33100;273;748;21;22;0;0;21;22
33102;294;748;21;22;0;0;21;22
33104;315;748;21;22;0;0;21;22
33105;336;748;21;22;0;0;21;22
33107;357;748;21;22;0;0;21;22
33108;378;748;21;22;0;0;21;22
33109;399;748;21;22;0;0;21;22
33110;420;748;21;22;0;0;21;22
33114;441;748;21;22;0;0;21;22
33120;462;748;21;22;0;0;21;22
33125;483;748;21;22;0;0;21;22
33126;504;748;21;22;0;0;21;22
33127;525;748;21;22;0;0;21;22
33129;546;748;21;22;0;0;21;22
33131;567;748;21;22;0;0;21;22
33133;588;748;21;22;0;0;21;22
33134;609;748;21;22;0;0;21;22
33136;630;748;21;22;0;0;21;22
33137;651;748;21;22;0;0;21;22
33139;672;748;21;22;0;0;21;22
33140;693;748;21;22;0;0;21;22
33144;714;748;21;22;0;0;21;22
33145;735;748;21;22;0;0;21;22
33146;756;748;21;22;0;0;21;22
33147;777;748;21;22;0;0;21;22
33148;798;748;21;22;0;0;21;22
33150;819;748;21;22;0;0;21;22
33151;840;748;21;22;0;0;21;22
33152;861;748;21;22;0;0;21;22
33154;882;748;21;22;0;0;21;22
33160;903;748;21;22;0;0;21;22
33162;924;748;21;22;0;0;21;22
33167;945;748;21;22;0;0;21;22
33169;966;748;21;22;0;0;21;22
33173;987;748;21;22;0;0;21;22
33176;1008;748;21;22;0;0;21;22
33177;1029;748;21;22;0;0;21;22
33178;1050;748;21;22;0;0;21;22
33179;1071;748;21;22;0;0;21;22
33180;1092;748;21;22;0;0;21;22
33181;1113;748;21;22;0;0;21;22
33184;1134;748;21;22;0;0;21;22
33190;1155;748;21;22;0;0;21;22
33192;1176;748;21;22;0;0;21;22
33193;1197;748;21;22;0;0;21;22
33203;1218;748;21;22;0;0;21;22
33210;1239;748;21;22;0;0;21;22
33211;1260;748;21;22;0;0;21;22
33213;1281;748;21;22;0;0;21;22
33214;1302;748;21;22;0;0;21;22
33215;1323;748;21;22;0;0;21;22
33216;1344;748;21;22;0;0;21;22
33218;1365;748;21;22;0;0;21;22
33219;1386;748;21;22;0;0;21;22
33222;1407;748;21;22;0;0;21;22
33225;1428;748;21;22;0;0;21;22
33226;1449;748;21;22;0;0;21;22
33228;1470;748;21;22;0;0;21;22
33229;1491;748;21;22;0;0;21;22
33231;1512;748;21;22;0;0;21;22
33234;1533;748;21;22;0;0;21;22
33235;1554;748;21;22;0;0;21;22
33240;1575;748;21;22;0;0;21;22
33242;1596;748;21;22;0;0;21;22
33244;1617;748;21;22;0;0;21;22
33246;1638;748;21;22;0;0;21;22
33247;1659;748;21;22;0;0;21;22
33248;1680;748;21;22;0;0;21;22
33250;1701;748;21;22;0;0;21;22
33251;1722;748;21;22;0;0;21;22
33253;1743;748;21;22;0;0;21;22
33255;1764;748;21;22;0;0;21;22
33256;1785;748;21;22;0;0;21;22
33258;1806;748;21;22;0;0;21;22
33260;1827;748;21;22;0;0;21;22
33261;1848;748;21;22;0;0;21;22
33263;1869;748;21;22;0;0;21;22
33267;1890;748;21;22;0;0;21;22
33268;1911;748;21;22;0;0;21;22
33274;1932;748;21;22;0;0;21;22
33275;1953;748;21;22;0;0;21;22
33276;1974;748;21;22;0;0;21;22
33278;1995;748;21;22;0;0;21;22
33280;2016;748;21;22;0;0;21;22
33282;2037;748;21;22;0;0;21;22
33284;2058;748;21;22;0;0;21;22
33285;2079;748;21;22;0;0;21;22
33286;2100;748;21;22;0;0;21;22
33287;2121;748;21;22;0;0;21;22
33288;2142;748;21;22;0;0;21;22
33289;2163;748;21;22;0;0;21;22
33290;2184;748;21;22;0;0;21;22
33292;2205;748;21;22;0;0;21;22
33293;2226;748;21;22;0;0;21;22
33294;2247;748;21;22;0;0;21;22
33296;2268;748;21;22;0;0;21;22
33298;2289;748;21;22;0;0;21;22
33300;2310;748;21;22;0;0;21;22
33303;2331;748;21;22;0;0;21;22
33307;2352;748;21;22;0;0;21;22
33308;2373;748;21;22;0;0;21;22
33310;2394;748;21;22;0;0;21;22
33311;2415;748;21;22;0;0;21;22
33314;2436;748;21;22;0;0;21;22
33320;2457;748;21;22;0;0;21;22
33322;2478;748;21;22;0;0;21;22
33323;2499;748;21;22;0;0;21;22
33324;2520;748;21;22;0;0;21;22
33328;2541;748;21;22;0;0;21;22
33329;2562;748;21;22;0;0;21;22
33331;2583;748;21;22;0;0;21;22
33332;2604;748;21;22;0;0;21;22
33333;2625;748;21;22;0;0;21;22
33334;2646;748;21;22;0;0;21;22
33335;2667;748;21;22;0;0;21;22
33336;2688;748;21;22;0;0;21;22
33337;2709;748;21;22;0;0;21;22
33338;2730;748;21;22;0;0;21;22
33339;2751;748;21;22;0;0;21;22
33348;2772;748;21;22;0;0;21;22
33351;2793;748;21;22;0;0;21;22
33355;2814;748;21;22;0;0;21;22
33368;2835;748;21;22;0;0;21;22
33369;2856;748;21;22;0;0;21;22
33375;2877;748;21;22;0;0;21;22
33380;2898;748;21;22;0;0;21;22
33382;2919;748;21;22;0;0;21;22
33384;2940;748;21;22;0;0;21;22
33387;2961;748;21;22;0;0;21;22
33390;2982;748;21;22;0;0;21;22
33391;3003;748;21;22;0;0;21;22
33392;3024;748;21;22;0;0;21;22
33393;3045;748;21;22;0;0;21;22
33394;3066;748;21;22;0;0;21;22
33395;3087;748;21;22;0;0;21;22
33398;3108;748;21;22;0;0;21;22
33399;3129;748;21;22;0;0;21;22
33402;3150;748;21;22;0;0;21;22
33403;3171;748;21;22;0;0;21;22
33405;3192;748;21;22;0;0;21;22
33406;3213;748;21;22;0;0;21;22
33407;3234;748;21;22;0;0;21;22
33410;3255;748;21;22;0;0;21;22
33412;3276;748;21;22;0;0;21;22
33418;3297;748;21;22;0;0;21;22
33419;3318;748;21;22;0;0;21;22
33421;3339;748;21;22;0;0;21;22
33422;3360;748;21;22;0;0;21;22
33424;3381;748;21;22;0;0;21;22
33425;3402;748;21;22;0;0;21;22
33426;3423;748;21;22;0;0;21;22
33431;3444;748;21;22;0;0;21;22
33433;3465;748;21;22;0;0;21;22
33436;3486;748;21;22;0;0;21;22
33437;3507;748;21;22;0;0;21;22
33439;3528;748;21;22;0;0;21;22
33441;3549;748;21;22;0;0;21;22
33443;3570;748;21;22;0;0;21;22
33445;3591;748;21;22;0;0;21;22
33446;3612;748;21;22;0;0;21;22
33448;3633;748;21;22;0;0;21;22
33449;3654;748;21;22;0;0;21;22
33450;3675;748;21;22;0;0;21;22
33451;3696;748;21;22;0;0;21;22
33452;3717;748;21;22;0;0;21;22
33453;3738;748;21;22;0;0;21;22
33454;3759;748;21;22;0;0;21;22
33455;3780;748;21;22;0;0;21;22
33456;3801;748;21;22;0;0;21;22
33457;3822;748;21;22;0;0;21;22
33459;3843;748;21;22;0;0;21;22
33463;3864;748;21;22;0;0;21;22
33464;3885;748;21;22;0;0;21;22
33465;3906;748;21;22;0;0;21;22
33467;3927;748;21;22;0;0;21;22
33468;3948;748;21;22;0;0;21;22
33469;3969;748;21;22;0;0;21;22
33470;3990;748;21;22;0;0;21;22
33473;4011;748;21;22;0;0;21;22
33476;4032;748;21;22;0;0;21;22
33479;4053;748;21;22;0;0;21;22
33480;4074;748;21;22;0;0;21;22
33483;0;770;21;22;0;0;21;22
33484;21;770;21;22;0;0;21;22
33485;42;770;21;22;0;0;21;22
33486;63;770;21;22;0;0;21;22
33487;84;770;21;22;0;0;21;22
33489;105;770;21;22;0;0;21;22
33490;126;770;21;22;0;0;21;22
33491;147;770;21;22;0;0;21;22
33492;168;770;21;22;0;0;21;22
33493;189;770;21;22;0;0;21;22
33495;210;770;21;22;0;0;21;22
33496;231;770;21;22;0;0;21;22
33499;252;770;21;22;0;0;21;22
33500;273;770;21;22;0;0;21;22
33502;294;770;21;22;0;0;21;22
33503;315;770;21;22;0;0;21;22
33505;336;770;21;22;0;0;21;22
33507;357;770;21;22;0;0;21;22
33508;378;770;21;22;0;0;21;22
33509;399;770;21;22;0;0;21;22
33510;420;770;21;22;0;0;21;22
33511;441;770;21;22;0;0;21;22
33515;462;770;21;22;0;0;21;22
33519;483;770;21;22;0;0;21;22
33521;504;770;21;22;0;0;21;22
33523;525;770;21;22;0;0;21;22
33524;546;770;21;22;0;0;21;22
33527;567;770;21;22;0;0;21;22
33529;588;770;21;22;0;0;21;22
33530;609;770;21;22;0;0;21;22
33531;630;770;21;22;0;0;21;22
33533;651;770;21;22;0;0;21;22
33536;672;770;21;22;0;0;21;22
33537;693;770;21;22;0;0;21;22
33538;714;770;21;22;0;0;21;22
33539;735;770;21;22;0;0;21;22
33540;756;770;21;22;0;0;21;22
33541;777;770;21;22;0;0;21;22
33542;798;770;21;22;0;0;21;22
33545;819;770;21;22;0;0;21;22
33548;840;770;21;22;0;0;21;22
33549;861;770;21;22;0;0;21;22
33550;882;770;21;22;0;0;21;22
33551;903;770;21;22;0;0;21;22
33553;924;770;21;22;0;0;21;22
33555;945;770;21;22;0;0;21;22
33556;966;770;21;22;0;0;21;22
33557;987;770;21;22;0;0;21;22
33559;1008;770;21;22;0;0;21;22
33562;1029;770;21;22;0;0;21;22
33563;1050;770;21;22;0;0;21;22
33564;1071;770;21;22;0;0;21;22
33575;1092;770;21;22;0;0;21;22
33576;1113;770;21;22;0;0;21;22
33579;1134;770;21;22;0;0;21;22
33580;1155;770;21;22;0;0;21;22
33581;1176;770;21;22;0;0;21;22
33583;1197;770;21;22;0;0;21;22
33585;1218;770;21;22;0;0;21;22
33586;1239;770;21;22;0;0;21;22
33588;1260;770;21;22;0;0;21;22
33589;1281;770;21;22;0;0;21;22
33590;1302;770;21;22;0;0;21;22
33592;1323;770;21;22;0;0;21;22
33593;1344;770;21;22;0;0;21;22
33596;1365;770;21;22;0;0;21;22
33600;1386;770;21;22;0;0;21;22
33603;1407;770;21;22;0;0;21;22
33606;1428;770;21;22;0;0;21;22
33607;1449;770;21;22;0;0;21;22
33609;1470;770;21;22;0;0;21;22
33610;1491;770;21;22;0;0;21;22
33615;1512;770;21;22;0;0;21;22
33616;1533;770;21;22;0;0;21;22
33617;1554;770;21;22;0;0;21;22
33618;1575;770;21;22;0;0;21;22
33620;1596;770;21;22;0;0;21;22
33622;1617;770;21;22;0;0;21;22
33624;1638;770;21;22;0;0;21;22
33626;1659;770;21;22;0;0;21;22
33628;1680;770;21;22;0;0;21;22
33630;1701;770;21;22;0;0;21;22
33631;1722;770;21;22;0;0;21;22
33632;1743;770;21;22;0;0;21;22
33633;1764;770;21;22;0;0;21;22
33635;1785;770;21;22;0;0;21;22
33636;1806;770;21;22;0;0;21;22
33637;1827;770;21;22;0;0;21;22
33638;1848;770;21;22;0;0;21;22
33639;1869;770;21;22;0;0;21;22
33640;1890;770;21;22;0;0;21;22
33641;1911;770;21;22;0;0;21;22
33642;1932;770;21;22;0;0;21;22
33643;1953;770;21;22;0;0;21;22
33644;1974;770;21;22;0;0;21;22
33645;1995;770;21;22;0;0;21;22
33646;2016;770;21;22;0;0;21;22
33647;2037;770;21;22;0;0;21;22
33651;2058;770;21;22;0;0;21;22
33655;2079;770;21;22;0;0;21;22
33656;2100;770;21;22;0;0;21;22
33659;2121;770;21;22;0;0;21;22
33660;2142;770;21;22;0;0;21;22
33661;2163;770;21;22;0;0;21;22
33663;2184;770;21;22;0;0;21;22
33669;2205;770;21;22;0;0;21;22
33670;2226;770;21;22;0;0;21;22
33673;2247;770;21;22;0;0;21;22
33674;2268;770;21;22;0;0;21;22
33678;2289;770;21;22;0;0;21;22
33682;2310;770;21;22;0;0;21;22
33683;2331;770;21;22;0;0;21;22
33686;2352;770;21;22;0;0;21;22
33688;2373;770;21;22;0;0;21;22
33691;2394;770;21;22;0;0;21;22
33692;2415;770;21;22;0;0;21;22
33694;2436;770;21;22;0;0;21;22
33696;2457;770;21;22;0;0;21;22
33698;2478;770;21;22;0;0;21;22
33703;2499;770;21;22;0;0;21;22
33704;2520;770;21;22;0;0;21;22
33705;2541;770;21;22;0;0;21;22
33706;2562;770;21;22;0;0;21;22
33707;2583;770;21;22;0;0;21;22
33713;2604;770;21;22;0;0;21;22
33714;2625;770;21;22;0;0;21;22
33715;2646;770;21;22;0;0;21;22
33716;2667;770;21;22;0;0;21;22
33719;2688;770;21;22;0;0;21;22
33720;2709;770;21;22;0;0;21;22
33721;2730;770;21;22;0;0;21;22
33722;2751;770;21;22;0;0;21;22
33724;2772;770;21;22;0;0;21;22
33725;2793;770;21;22;0;0;21;22
33728;2814;770;21;22;0;0;21;22
33729;2835;770;21;22;0;0;21;22
33733;2856;770;21;22;0;0;21;22
33735;2877;770;21;22;0;0;21;22
33738;2898;770;21;22;0;0;21;22
33740;2919;770;21;22;0;0;21;22
33743;2940;770;21;22;0;0;21;22
33747;2961;770;21;22;0;0;21;22
33748;2982;770;21;22;0;0;21;22
33750;3003;770;21;22;0;0;21;22
33752;3024;770;21;22;0;0;21;22
33756;3045;770;21;22;0;0;21;22
33759;3066;770;21;22;0;0;21;22
33760;3087;770;21;22;0;0;21;22
33761;3108;770;21;22;0;0;21;22
33767;3129;770;21;22;0;0;21;22
33769;3150;770;21;22;0;0;21;22
33770;3171;770;21;22;0;0;21;22
33775;3192;770;21;22;0;0;21;22
33776;3213;770;21;22;0;0;21;22
33777;3234;770;21;22;0;0;21;22
33778;3255;770;21;22;0;0;21;22
33784;3276;770;21;22;0;0;21;22
33785;3297;770;21;22;0;0;21;22
33789;3318;770;21;22;0;0;21;22
33793;3339;770;21;22;0;0;21;22
33795;3360;770;21;22;0;0;21;22
33796;3381;770;21;22;0;0;21;22
33799;3402;770;21;22;0;0;21;22
33802;3423;770;21;22;0;0;21;22
33803;3444;770;21;22;0;0;21;22
33804;3465;770;21;22;0;0;21;22
33805;3486;770;21;22;0;0;21;22
33806;3507;770;21;22;0;0;21;22
33807;3528;770;21;22;0;0;21;22
33809;3549;770;21;22;0;0;21;22
33816;3570;770;21;22;0;0;21;22
33820;3591;770;21;22;0;0;21;22
33821;3612;770;21;22;0;0;21;22
33828;3633;770;21;22;0;0;21;22
33829;3654;770;21;22;0;0;21;22
33830;3675;770;21;22;0;0;21;22
33831;3696;770;21;22;0;0;21;22
33832;3717;770;21;22;0;0;21;22
33833;3738;770;21;22;0;0;21;22
33836;3759;770;21;22;0;0;21;22
33841;3780;770;21;22;0;0;21;22
33845;3801;770;21;22;0;0;21;22
33848;3822;770;21;22;0;0;21;22
33852;3843;770;21;22;0;0;21;22
33853;3864;770;21;22;0;0;21;22
33862;3885;770;21;22;0;0;21;22
33865;3906;770;21;22;0;0;21;22
33873;3927;770;21;22;0;0;21;22
33874;3948;770;21;22;0;0;21;22
33879;3969;770;21;22;0;0;21;22
33882;3990;770;21;22;0;0;21;22
33883;4011;770;21;22;0;0;21;22
33889;4032;770;21;22;0;0;21;22
33891;4053;770;21;22;0;0;21;22
33892;4074;770;21;22;0;0;21;22
33894;0;792;21;22;0;0;21;22
33897;21;792;21;22;0;0;21;22
33899;42;792;21;22;0;0;21;22
33900;63;792;21;22;0;0;21;22
33901;84;792;21;22;0;0;21;22
33905;105;792;21;22;0;0;21;22
33907;126;792;21;22;0;0;21;22
33909;147;792;21;22;0;0;21;22
33910;168;792;21;22;0;0;21;22
33911;189;792;21;22;0;0;21;22
33912;210;792;21;22;0;0;21;22
33914;231;792;21;22;0;0;21;22
33922;252;792;21;22;0;0;21;22
33931;273;792;21;22;0;0;21;22
33932;294;792;21;22;0;0;21;22
33936;315;792;21;22;0;0;21;22
33939;336;792;21;22;0;0;21;22
33940;357;792;21;22;0;0;21;22
33943;378;792;21;22;0;0;21;22
33945;399;792;21;22;0;0;21;22
33948;420;792;21;22;0;0;21;22
