16;0;-2;16
23551;1139;219;17;22;0;0;17;22
23553;1156;219;17;22;0;0;17;22
23554;1173;219;17;22;0;0;17;22
23556;1190;219;17;22;0;0;17;22
23558;1207;219;17;22;0;0;17;22
23559;1224;219;17;22;0;0;17;22
23560;1241;219;17;22;0;0;17;22
23561;1258;219;17;22;0;0;17;22
23562;1275;219;17;22;0;0;17;22
23563;1292;219;17;22;0;0;17;22
23565;1309;219;17;22;0;0;17;22
23566;1326;219;17;22;0;0;17;22
23567;1343;219;17;22;0;0;17;22
23569;1360;219;17;22;0;0;17;22
23571;1377;219;17;22;0;0;17;22
23572;1394;219;17;22;0;0;17;22
23573;1411;219;17;22;0;0;17;22
23574;1428;219;17;22;0;0;17;22
23576;1445;219;17;22;0;0;17;22
23578;1462;219;17;22;0;0;17;22
23580;1479;219;17;22;0;0;17;22
23581;1496;219;17;22;0;0;17;22
23588;1513;219;17;22;0;0;17;22
23589;1530;219;17;22;0;0;17;22
23591;1547;219;17;22;0;0;17;22
23594;1564;219;17;22;0;0;17;22
23596;1581;219;17;22;0;0;17;22
23601;1598;219;17;22;0;0;17;22
23602;1615;219;17;22;0;0;17;22
23604;1632;219;17;22;0;0;17;22
23607;1649;219;17;22;0;0;17;22
23608;1666;219;17;22;0;0;17;22
23609;1683;219;17;22;0;0;17;22
23610;1700;219;17;22;0;0;17;22
23611;1717;219;17;22;0;0;17;22
23612;1734;219;17;22;0;0;17;22
23613;1751;219;17;22;0;0;17;22
23614;1768;219;17;22;0;0;17;22
23615;1785;219;17;22;0;0;17;22
23616;1802;219;17;22;0;0;17;22
23617;1819;219;17;22;0;0;17;22
23618;1836;219;17;22;0;0;17;22
23621;1853;219;17;22;0;0;17;22
23622;1870;219;17;22;0;0;17;22
23624;1887;219;17;22;0;0;17;22
23625;1904;219;17;22;0;0;17;22
23626;1921;219;17;22;0;0;17;22
23627;1938;219;17;22;0;0;17;22
23629;1955;219;17;22;0;0;17;22
23630;1972;219;17;22;0;0;17;22
23631;1989;219;17;22;0;0;17;22
23632;2006;219;17;22;0;0;17;22
23633;2023;219;17;22;0;0;17;22
23637;2040;219;17;22;0;0;17;22
23640;2057;219;17;22;0;0;17;22
23641;2074;219;17;22;0;0;17;22
23644;2091;219;17;22;0;0;17;22
23646;2108;219;17;22;0;0;17;22
23648;2125;219;17;22;0;0;17;22
23649;2142;219;17;22;0;0;17;22
23650;2159;219;17;22;0;0;17;22
23651;2176;219;17;22;0;0;17;22
23652;2193;219;17;22;0;0;17;22
23653;2210;219;17;22;0;0;17;22
23654;2227;219;17;22;0;0;17;22
23656;2244;219;17;22;0;0;17;22
23660;2261;219;17;22;0;0;17;22
23663;2278;219;17;22;0;0;17;22
23665;2295;219;17;22;0;0;17;22
23673;2312;219;17;22;0;0;17;22
23674;2329;219;17;22;0;0;17;22
23676;2346;219;17;22;0;0;17;22
23679;2363;219;17;22;0;0;17;22
23681;2380;219;17;22;0;0;17;22
23682;2397;219;17;22;0;0;17;22
23688;2414;219;17;22;0;0;17;22
23692;2431;219;17;22;0;0;17;22
23696;2448;219;17;22;0;0;17;22
23697;2465;219;17;22;0;0;17;22
23700;2482;219;17;22;0;0;17;22
23702;2499;219;17;22;0;0;17;22
23703;2516;219;17;22;0;0;17;22
23704;2533;219;17;22;0;0;17;22
23706;2550;219;17;22;0;0;17;22
23707;2567;219;17;22;0;0;17;22
23713;2584;219;17;22;0;0;17;22
23714;2601;219;17;22;0;0;17;22
23715;2618;219;17;22;0;0;17;22
23721;2635;219;17;22;0;0;17;22
23723;2652;219;17;22;0;0;17;22
23724;2669;219;17;22;0;0;17;22
23725;2686;219;17;22;0;0;17;22
23729;2703;219;17;22;0;0;17;22
23731;2720;219;17;22;0;0;17;22
23735;2737;219;17;22;0;0;17;22
23736;2754;219;17;22;0;0;17;22
23743;2771;219;17;22;0;0;17;22
23745;2788;219;17;22;0;0;17;22
23748;2805;219;17;22;0;0;17;22
23751;2822;219;17;22;0;0;17;22
23755;2839;219;17;22;0;0;17;22
23762;2856;219;17;22;0;0;17;22
23769;2873;219;17;22;0;0;17;22
23776;2890;219;17;22;0;0;17;22
23777;2907;219;17;22;0;0;17;22
23779;2924;219;17;22;0;0;17;22
23780;2941;219;17;22;0;0;17;22
23781;2958;219;17;22;0;0;17;22
23782;2975;219;17;22;0;0;17;22
23784;2992;219;17;22;0;0;17;22
23786;3009;219;17;22;0;0;17;22
23789;3026;219;17;22;0;0;17;22
23792;3043;219;17;22;0;0;17;22
23796;3060;219;17;22;0;0;17;22
23798;3077;219;17;22;0;0;17;22
23803;3094;219;17;22;0;0;17;22
23805;3111;219;17;22;0;0;17;22
23809;3128;219;17;22;0;0;17;22
23810;3145;219;17;22;0;0;17;22
23811;3162;219;17;22;0;0;17;22
23814;3179;219;17;22;0;0;17;22
23815;3196;219;17;22;0;0;17;22
23821;3213;219;17;22;0;0;17;22
23822;3230;219;17;22;0;0;17;22
23825;3247;219;17;22;0;0;17;22
23828;3264;219;17;22;0;0;17;22
23830;3281;219;17;22;0;0;17;22
23831;3298;219;17;22;0;0;17;22
23833;3315;219;17;22;0;0;17;22
23834;3332;219;17;22;0;0;17;22
23835;3349;219;17;22;0;0;17;22
23842;3366;219;17;22;0;0;17;22
23844;3383;219;17;22;0;0;17;22
23846;3400;219;17;22;0;0;17;22
23849;3417;219;17;22;0;0;17;22
23853;3434;219;17;22;0;0;17;22
23854;3451;219;17;22;0;0;17;22
23859;3468;219;17;22;0;0;17;22
23860;3485;219;17;22;0;0;17;22
23869;3502;219;17;22;0;0;17;22
23879;3519;219;17;22;0;0;17;22
23882;3536;219;17;22;0;0;17;22
23883;3553;219;17;22;0;0;17;22
23884;3570;219;17;22;0;0;17;22
23886;3587;219;17;22;0;0;17;22
23888;3604;219;17;22;0;0;17;22
23894;3621;219;17;22;0;0;17;22
23896;3638;219;17;22;0;0;17;22
23897;3655;219;17;22;0;0;17;22
23899;3672;219;17;22;0;0;17;22
23901;3689;219;17;22;0;0;17;22
23912;3706;219;17;22;0;0;17;22
23913;3723;219;17;22;0;0;17;22
23915;3740;219;17;22;0;0;17;22
23916;3757;219;17;22;0;0;17;22
23919;3774;219;17;22;0;0;17;22
23924;3791;219;17;22;0;0;17;22
23936;3808;219;17;22;0;0;17;22
23937;3825;219;17;22;0;0;17;22
23938;3842;219;17;22;0;0;17;22
23940;3859;219;17;22;0;0;17;22
23943;3876;219;17;22;0;0;17;22
23956;3893;219;17;22;0;0;17;22
23959;3910;219;17;22;0;0;17;22
23961;3927;219;17;22;0;0;17;22
23965;3944;219;17;22;0;0;17;22
23968;3961;219;17;22;0;0;17;22
23975;3978;219;17;22;0;0;17;22
23991;3995;219;17;22;0;0;17;22
23992;4012;219;17;22;0;0;17;22
23994;4029;219;17;22;0;0;17;22
23996;4046;219;17;22;0;0;17;22
23997;4063;219;17;22;0;0;17;22
24005;0;241;17;22;0;0;17;22
24009;17;241;17;22;0;0;17;22
24011;34;241;17;22;0;0;17;22
24013;51;241;17;22;0;0;17;22
24018;68;241;17;22;0;0;17;22
24020;85;241;17;22;0;0;17;22
24022;102;241;17;22;0;0;17;22
24029;119;241;17;22;0;0;17;22
24030;136;241;17;22;0;0;17;22
24033;153;241;17;22;0;0;17;22
24034;170;241;17;22;0;0;17;22
24035;187;241;17;22;0;0;17;22
24037;204;241;17;22;0;0;17;22
24038;221;241;17;22;0;0;17;22
24039;238;241;17;22;0;0;17;22
24040;255;241;17;22;0;0;17;22
24041;272;241;17;22;0;0;17;22
24043;289;241;17;22;0;0;17;22
24046;306;241;17;22;0;0;17;22
24047;323;241;17;22;0;0;17;22
24048;340;241;17;22;0;0;17;22
24049;357;241;17;22;0;0;17;22
24050;374;241;17;22;0;0;17;22
24051;391;241;17;22;0;0;17;22
24052;408;241;17;22;0;0;17;22
24055;425;241;17;22;0;0;17;22
24057;442;241;17;22;0;0;17;22
24059;459;241;17;22;0;0;17;22
24061;476;241;17;22;0;0;17;22
24062;493;241;17;22;0;0;17;22
24065;510;241;17;22;0;0;17;22
24066;527;241;17;22;0;0;17;22
24067;544;241;17;22;0;0;17;22
24069;561;241;17;22;0;0;17;22
24070;578;241;17;22;0;0;17;22
24072;595;241;17;22;0;0;17;22
24076;612;241;17;22;0;0;17;22
24079;629;241;17;22;0;0;17;22
24080;646;241;17;22;0;0;17;22
24081;663;241;17;22;0;0;17;22
24084;680;241;17;22;0;0;17;22
24085;697;241;17;22;0;0;17;22
24086;714;241;17;22;0;0;17;22
24088;731;241;17;22;0;0;17;22
24089;748;241;17;22;0;0;17;22
24090;765;241;17;22;0;0;17;22
24091;782;241;17;22;0;0;17;22
24092;799;241;17;22;0;0;17;22
24093;816;241;17;22;0;0;17;22
24101;833;241;17;22;0;0;17;22
24102;850;241;17;22;0;0;17;22
24103;867;241;17;22;0;0;17;22
24107;884;241;17;22;0;0;17;22
24109;901;241;17;22;0;0;17;22
24110;918;241;17;22;0;0;17;22
24111;935;241;17;22;0;0;17;22
24112;952;241;17;22;0;0;17;22
24115;969;241;17;22;0;0;17;22
24118;986;241;17;22;0;0;17;22
24119;1003;241;17;22;0;0;17;22
24120;1020;241;17;22;0;0;17;22
24123;1037;241;17;22;0;0;17;22
24124;1054;241;17;22;0;0;17;22
24125;1071;241;17;22;0;0;17;22
24128;1088;241;17;22;0;0;17;22
24130;1105;241;17;22;0;0;17;22
24131;1122;241;17;22;0;0;17;22
24132;1139;241;17;22;0;0;17;22
24133;1156;241;17;22;0;0;17;22
24140;1173;241;17;22;0;0;17;22
24148;1190;241;17;22;0;0;17;22
24149;1207;241;17;22;0;0;17;22
24151;1224;241;17;22;0;0;17;22
24152;1241;241;17;22;0;0;17;22
24155;1258;241;17;22;0;0;17;22
24158;1275;241;17;22;0;0;17;22
24159;1292;241;17;22;0;0;17;22
24161;1309;241;17;22;0;0;17;22
24162;1326;241;17;22;0;0;17;22
24163;1343;241;17;22;0;0;17;22
24171;1360;241;17;22;0;0;17;22
24178;1377;241;17;22;0;0;17;22
24179;1394;241;17;22;0;0;17;22
24180;1411;241;17;22;0;0;17;22
24182;1428;241;17;22;0;0;17;22
24184;1445;241;17;22;0;0;17;22
24185;1462;241;17;22;0;0;17;22
24186;1479;241;17;22;0;0;17;22
24187;1496;241;17;22;0;0;17;22
24188;1513;241;17;22;0;0;17;22
24189;1530;241;17;22;0;0;17;22
24190;1547;241;17;22;0;0;17;22
24191;1564;241;17;22;0;0;17;22
24193;1581;241;17;22;0;0;17;22
24195;1598;241;17;22;0;0;17;22
24196;1615;241;17;22;0;0;17;22
24198;1632;241;17;22;0;0;17;22
24199;1649;241;17;22;0;0;17;22
24202;1666;241;17;22;0;0;17;22
24203;1683;241;17;22;0;0;17;22
24207;1700;241;17;22;0;0;17;22
24208;1717;241;17;22;0;0;17;22
24209;1734;241;17;22;0;0;17;22
24211;1751;241;17;22;0;0;17;22
24212;1768;241;17;22;0;0;17;22
24213;1785;241;17;22;0;0;17;22
24214;1802;241;17;22;0;0;17;22
24215;1819;241;17;22;0;0;17;22
24217;1836;241;17;22;0;0;17;22
24218;1853;241;17;22;0;0;17;22
24220;1870;241;17;22;0;0;17;22
24222;1887;241;17;22;0;0;17;22
24223;1904;241;17;22;0;0;17;22
24224;1921;241;17;22;0;0;17;22
24229;1938;241;17;22;0;0;17;22
24230;1955;241;17;22;0;0;17;22
24231;1972;241;17;22;0;0;17;22
24235;1989;241;17;22;0;0;17;22
24237;2006;241;17;22;0;0;17;22
24244;2023;241;17;22;0;0;17;22
24245;2040;241;17;22;0;0;17;22
24246;2057;241;17;22;0;0;17;22
24247;2074;241;17;22;0;0;17;22
24248;2091;241;17;22;0;0;17;22
24249;2108;241;17;22;0;0;17;22
24254;2125;241;17;22;0;0;17;22
24257;2142;241;17;22;0;0;17;22
24258;2159;241;17;22;0;0;17;22
24259;2176;241;17;22;0;0;17;22
24260;2193;241;17;22;0;0;17;22
24264;2210;241;17;22;0;0;17;22
24265;2227;241;17;22;0;0;17;22
24266;2244;241;17;22;0;0;17;22
24275;2261;241;17;22;0;0;17;22
24278;2278;241;17;22;0;0;17;22
24279;2295;241;17;22;0;0;17;22
24282;2312;241;17;22;0;0;17;22
24283;2329;241;17;22;0;0;17;22
24285;2346;241;17;22;0;0;17;22
24287;2363;241;17;22;0;0;17;22
24288;2380;241;17;22;0;0;17;22
24289;2397;241;17;22;0;0;17;22
24290;2414;241;17;22;0;0;17;22
24291;2431;241;17;22;0;0;17;22
24296;2448;241;17;22;0;0;17;22
24297;2465;241;17;22;0;0;17;22
24298;2482;241;17;22;0;0;17;22
24300;2499;241;17;22;0;0;17;22
24307;2516;241;17;22;0;0;17;22
24310;2533;241;17;22;0;0;17;22
24311;2550;241;17;22;0;0;17;22
24312;2567;241;17;22;0;0;17;22
24314;2584;241;17;22;0;0;17;22
24319;2601;241;17;22;0;0;17;22
24320;2618;241;17;22;0;0;17;22
24321;2635;241;17;22;0;0;17;22
24322;2652;241;17;22;0;0;17;22
24323;2669;241;17;22;0;0;17;22
24324;2686;241;17;22;0;0;17;22
24328;2703;241;17;22;0;0;17;22
24330;2720;241;17;22;0;0;17;22
24331;2737;241;17;22;0;0;17;22
24335;2754;241;17;22;0;0;17;22
24336;2771;241;17;22;0;0;17;22
24337;2788;241;17;22;0;0;17;22
24338;2805;241;17;22;0;0;17;22
24339;2822;241;17;22;0;0;17;22
24340;2839;241;17;22;0;0;17;22
24341;2856;241;17;22;0;0;17;22
24343;2873;241;17;22;0;0;17;22
24344;2890;241;17;22;0;0;17;22
24347;2907;241;17;22;0;0;17;22
24351;2924;241;17;22;0;0;17;22
24352;2941;241;17;22;0;0;17;22
24357;2958;241;17;22;0;0;17;22
24358;2975;241;17;22;0;0;17;22
24359;2992;241;17;22;0;0;17;22
24361;3009;241;17;22;0;0;17;22
24365;3026;241;17;22;0;0;17;22
24367;3043;241;17;22;0;0;17;22
24369;3060;241;17;22;0;0;17;22
24373;3077;241;17;22;0;0;17;22
24375;3094;241;17;22;0;0;17;22
24377;3111;241;17;22;0;0;17;22
24378;3128;241;17;22;0;0;17;22
24380;3145;241;17;22;0;0;17;22
24382;3162;241;17;22;0;0;17;22
24384;3179;241;17;22;0;0;17;22
24390;3196;241;17;22;0;0;17;22
24392;3213;241;17;22;0;0;17;22
24396;3230;241;17;22;0;0;17;22
24398;3247;241;17;22;0;0;17;22
24402;3264;241;17;22;0;0;17;22
24403;3281;241;17;22;0;0;17;22
24405;3298;241;17;22;0;0;17;22
24407;3315;241;17;22;0;0;17;22
24408;3332;241;17;22;0;0;17;22
24409;3349;241;17;22;0;0;17;22
24412;3366;241;17;22;0;0;17;22
24413;3383;241;17;22;0;0;17;22
24414;3400;241;17;22;0;0;17;22
24418;3417;241;17;22;0;0;17;22
24420;3434;241;17;22;0;0;17;22
24421;3451;241;17;22;0;0;17;22
24422;3468;241;17;22;0;0;17;22
24423;3485;241;17;22;0;0;17;22
24425;3502;241;17;22;0;0;17;22
24426;3519;241;17;22;0;0;17;22
24427;3536;241;17;22;0;0;17;22
24428;3553;241;17;22;0;0;17;22
24429;3570;241;17;22;0;0;17;22
24432;3587;241;17;22;0;0;17;22
24433;3604;241;17;22;0;0;17;22
24435;3621;241;17;22;0;0;17;22
24439;3638;241;17;22;0;0;17;22
24441;3655;241;17;22;0;0;17;22
24443;3672;241;17;22;0;0;17;22
24444;3689;241;17;22;0;0;17;22
24447;3706;241;17;22;0;0;17;22
24448;3723;241;17;22;0;0;17;22
24449;3740;241;17;22;0;0;17;22
24450;3757;241;17;22;0;0;17;22
24452;3774;241;17;22;0;0;17;22
24453;3791;241;17;22;0;0;17;22
24455;3808;241;17;22;0;0;17;22
24456;3825;241;17;22;0;0;17;22
24457;3842;241;17;22;0;0;17;22
24458;3859;241;17;22;0;0;17;22
24459;3876;241;17;22;0;0;17;22
24460;3893;241;17;22;0;0;17;22
24464;3910;241;17;22;0;0;17;22
24465;3927;241;17;22;0;0;17;22
24466;3944;241;17;22;0;0;17;22
24467;3961;241;17;22;0;0;17;22
24469;3978;241;17;22;0;0;17;22
24471;3995;241;17;22;0;0;17;22
24472;4012;241;17;22;0;0;17;22
24473;4029;241;17;22;0;0;17;22
24476;4046;241;17;22;0;0;17;22
24478;4063;241;17;22;0;0;17;22
24480;0;263;17;22;0;0;17;22
24481;17;263;17;22;0;0;17;22
24488;34;263;17;22;0;0;17;22
24489;51;263;17;22;0;0;17;22
24490;68;263;17;22;0;0;17;22
24492;85;263;17;22;0;0;17;22
24493;102;263;17;22;0;0;17;22
24494;119;263;17;22;0;0;17;22
24499;136;263;17;22;0;0;17;22
24500;153;263;17;22;0;0;17;22
24501;170;263;17;22;0;0;17;22
24503;187;263;17;22;0;0;17;22
24505;204;263;17;22;0;0;17;22
24508;221;263;17;22;0;0;17;22
24509;238;263;17;22;0;0;17;22
24515;255;263;17;22;0;0;17;22
24517;272;263;17;22;0;0;17;22
24518;289;263;17;22;0;0;17;22
24524;306;263;17;22;0;0;17;22
24525;323;263;17;22;0;0;17;22
24527;340;263;17;22;0;0;17;22
24528;357;263;17;22;0;0;17;22
24529;374;263;17;22;0;0;17;22
24530;391;263;17;22;0;0;17;22
24534;408;263;17;22;0;0;17;22
24535;425;263;17;22;0;0;17;22
24536;442;263;17;22;0;0;17;22
24537;459;263;17;22;0;0;17;22
24540;476;263;17;22;0;0;17;22
24541;493;263;17;22;0;0;17;22
24544;510;263;17;22;0;0;17;22
24545;527;263;17;22;0;0;17;22
24548;544;263;17;22;0;0;17;22
24551;561;263;17;22;0;0;17;22
24554;578;263;17;22;0;0;17;22
24555;595;263;17;22;0;0;17;22
24557;612;263;17;22;0;0;17;22
24558;629;263;17;22;0;0;17;22
24561;646;263;17;22;0;0;17;22
24565;663;263;17;22;0;0;17;22
24568;680;263;17;22;0;0;17;22
24571;697;263;17;22;0;0;17;22
24573;714;263;17;22;0;0;17;22
24574;731;263;17;22;0;0;17;22
24575;748;263;17;22;0;0;17;22
24576;765;263;17;22;0;0;17;22
24577;782;263;17;22;0;0;17;22
24578;799;263;17;22;0;0;17;22
24579;816;263;17;22;0;0;17;22
24580;833;263;17;22;0;0;17;22
24581;850;263;17;22;0;0;17;22
24582;867;263;17;22;0;0;17;22
24589;884;263;17;22;0;0;17;22
24590;901;263;17;22;0;0;17;22
24591;918;263;17;22;0;0;17;22
24594;935;263;17;22;0;0;17;22
24596;952;263;17;22;0;0;17;22
24597;969;263;17;22;0;0;17;22
24598;986;263;17;22;0;0;17;22
24601;1003;263;17;22;0;0;17;22
24603;1020;263;17;22;0;0;17;22
24604;1037;263;17;22;0;0;17;22
24605;1054;263;17;22;0;0;17;22
24608;1071;263;17;22;0;0;17;22
24609;1088;263;17;22;0;0;17;22
24613;1105;263;17;22;0;0;17;22
24614;1122;263;17;22;0;0;17;22
24615;1139;263;17;22;0;0;17;22
24616;1156;263;17;22;0;0;17;22
24617;1173;263;17;22;0;0;17;22
24618;1190;263;17;22;0;0;17;22
24619;1207;263;17;22;0;0;17;22
24623;1224;263;17;22;0;0;17;22
24629;1241;263;17;22;0;0;17;22
24635;1258;263;17;22;0;0;17;22
24636;1275;263;17;22;0;0;17;22
24639;1292;263;17;22;0;0;17;22
24641;1309;263;17;22;0;0;17;22
24642;1326;263;17;22;0;0;17;22
24643;1343;263;17;22;0;0;17;22
24646;1360;263;17;22;0;0;17;22
24651;1377;263;17;22;0;0;17;22
24653;1394;263;17;22;0;0;17;22
24656;1411;263;17;22;0;0;17;22
24658;1428;263;17;22;0;0;17;22
24659;1445;263;17;22;0;0;17;22
24661;1462;263;17;22;0;0;17;22
24665;1479;263;17;22;0;0;17;22
24666;1496;263;17;22;0;0;17;22
24672;1513;263;17;22;0;0;17;22
24674;1530;263;17;22;0;0;17;22
24675;1547;263;17;22;0;0;17;22
24676;1564;263;17;22;0;0;17;22
24677;1581;263;17;22;0;0;17;22
24679;1598;263;17;22;0;0;17;22
24680;1615;263;17;22;0;0;17;22
24681;1632;263;17;22;0;0;17;22
24682;1649;263;17;22;0;0;17;22
24683;1666;263;17;22;0;0;17;22
24684;1683;263;17;22;0;0;17;22
24685;1700;263;17;22;0;0;17;22
24687;1717;263;17;22;0;0;17;22
24688;1734;263;17;22;0;0;17;22
24691;1751;263;17;22;0;0;17;22
24693;1768;263;17;22;0;0;17;22
24694;1785;263;17;22;0;0;17;22
24696;1802;263;17;22;0;0;17;22
24697;1819;263;17;22;0;0;17;22
24698;1836;263;17;22;0;0;17;22
24699;1853;263;17;22;0;0;17;22
24700;1870;263;17;22;0;0;17;22
24701;1887;263;17;22;0;0;17;22
24703;1904;263;17;22;0;0;17;22
24708;1921;263;17;22;0;0;17;22
24709;1938;263;17;22;0;0;17;22
24713;1955;263;17;22;0;0;17;22
24716;1972;263;17;22;0;0;17;22
24717;1989;263;17;22;0;0;17;22
24722;2006;263;17;22;0;0;17;22
24724;2023;263;17;22;0;0;17;22
24726;2040;263;17;22;0;0;17;22
24730;2057;263;17;22;0;0;17;22
24731;2074;263;17;22;0;0;17;22
24733;2091;263;17;22;0;0;17;22
24735;2108;263;17;22;0;0;17;22
24736;2125;263;17;22;0;0;17;22
24739;2142;263;17;22;0;0;17;22
24741;2159;263;17;22;0;0;17;22
24742;2176;263;17;22;0;0;17;22
24744;2193;263;17;22;0;0;17;22
24745;2210;263;17;22;0;0;17;22
24746;2227;263;17;22;0;0;17;22
24747;2244;263;17;22;0;0;17;22
24748;2261;263;17;22;0;0;17;22
24749;2278;263;17;22;0;0;17;22
24751;2295;263;17;22;0;0;17;22
24753;2312;263;17;22;0;0;17;22
24754;2329;263;17;22;0;0;17;22
24756;2346;263;17;22;0;0;17;22
24757;2363;263;17;22;0;0;17;22
24758;2380;263;17;22;0;0;17;22
24760;2397;263;17;22;0;0;17;22
24763;2414;263;17;22;0;0;17;22
24764;2431;263;17;22;0;0;17;22
24765;2448;263;17;22;0;0;17;22
24766;2465;263;17;22;0;0;17;22
24772;2482;263;17;22;0;0;17;22
24773;2499;263;17;22;0;0;17;22
24774;2516;263;17;22;0;0;17;22
24775;2533;263;17;22;0;0;17;22
24778;2550;263;17;22;0;0;17;22
24779;2567;263;17;22;0;0;17;22
24785;2584;263;17;22;0;0;17;22
24787;2601;263;17;22;0;0;17;22
24789;2618;263;17;22;0;0;17;22
24792;2635;263;17;22;0;0;17;22
24794;2652;263;17;22;0;0;17;22
24796;2669;263;17;22;0;0;17;22
24797;2686;263;17;22;0;0;17;22
24799;2703;263;17;22;0;0;17;22
24800;2720;263;17;22;0;0;17;22
24801;2737;263;17;22;0;0;17;22
24806;2754;263;17;22;0;0;17;22
24807;2771;263;17;22;0;0;17;22
24808;2788;263;17;22;0;0;17;22
24809;2805;263;17;22;0;0;17;22
24811;2822;263;17;22;0;0;17;22
24812;2839;263;17;22;0;0;17;22
24813;2856;263;17;22;0;0;17;22
24814;2873;263;17;22;0;0;17;22
24815;2890;263;17;22;0;0;17;22
24816;2907;263;17;22;0;0;17;22
24817;2924;263;17;22;0;0;17;22
24818;2941;263;17;22;0;0;17;22
24819;2958;263;17;22;0;0;17;22
24820;2975;263;17;22;0;0;17;22
24822;2992;263;17;22;0;0;17;22
24825;3009;263;17;22;0;0;17;22
24826;3026;263;17;22;0;0;17;22
24827;3043;263;17;22;0;0;17;22
24832;3060;263;17;22;0;0;17;22
24833;3077;263;17;22;0;0;17;22
24838;3094;263;17;22;0;0;17;22
24840;3111;263;17;22;0;0;17;22
24841;3128;263;17;22;0;0;17;22
24846;3145;263;17;22;0;0;17;22
24847;3162;263;17;22;0;0;17;22
24850;3179;263;17;22;0;0;17;22
24852;3196;263;17;22;0;0;17;22
24853;3213;263;17;22;0;0;17;22
24858;3230;263;17;22;0;0;17;22
24859;3247;263;17;22;0;0;17;22
24860;3264;263;17;22;0;0;17;22
24863;3281;263;17;22;0;0;17;22
24864;3298;263;17;22;0;0;17;22
24867;3315;263;17;22;0;0;17;22
24868;3332;263;17;22;0;0;17;22
24870;3349;263;17;22;0;0;17;22
24871;3366;263;17;22;0;0;17;22
24872;3383;263;17;22;0;0;17;22
24875;3400;263;17;22;0;0;17;22
24884;3417;263;17;22;0;0;17;22
24887;3434;263;17;22;0;0;17;22
24894;3451;263;17;22;0;0;17;22
24895;3468;263;17;22;0;0;17;22
24900;3485;263;17;22;0;0;17;22
24903;3502;263;17;22;0;0;17;22
24904;3519;263;17;22;0;0;17;22
24906;3536;263;17;22;0;0;17;22
24907;3553;263;17;22;0;0;17;22
24908;3570;263;17;22;0;0;17;22
24909;3587;263;17;22;0;0;17;22
24910;3604;263;17;22;0;0;17;22
24913;3621;263;17;22;0;0;17;22
24915;3638;263;17;22;0;0;17;22
24917;3655;263;17;22;0;0;17;22
24920;3672;263;17;22;0;0;17;22
24922;3689;263;17;22;0;0;17;22
24925;3706;263;17;22;0;0;17;22
24927;3723;263;17;22;0;0;17;22
24930;3740;263;17;22;0;0;17;22
24931;3757;263;17;22;0;0;17;22
24935;3774;263;17;22;0;0;17;22
24936;3791;263;17;22;0;0;17;22
24938;3808;263;17;22;0;0;17;22
24939;3825;263;17;22;0;0;17;22
24942;3842;263;17;22;0;0;17;22
24944;3859;263;17;22;0;0;17;22
24947;3876;263;17;22;0;0;17;22
24949;3893;263;17;22;0;0;17;22
24950;3910;263;17;22;0;0;17;22
24951;3927;263;17;22;0;0;17;22
24958;3944;263;17;22;0;0;17;22
24962;3961;263;17;22;0;0;17;22
24970;3978;263;17;22;0;0;17;22
24971;3995;263;17;22;0;0;17;22
24974;4012;263;17;22;0;0;17;22
24976;4029;263;17;22;0;0;17;22
24977;4046;263;17;22;0;0;17;22
24978;4063;263;17;22;0;0;17;22
24980;0;285;17;22;0;0;17;22
24986;17;285;17;22;0;0;17;22
24987;34;285;17;22;0;0;17;22
24996;51;285;17;22;0;0;17;22
24999;68;285;17;22;0;0;17;22
25000;85;285;17;22;0;0;17;22
25001;102;285;17;22;0;0;17;22
25003;119;285;17;22;0;0;17;22
25004;136;285;17;22;0;0;17;22
25006;153;285;17;22;0;0;17;22
25010;170;285;17;22;0;0;17;22
25014;187;285;17;22;0;0;17;22
25022;204;285;17;22;0;0;17;22
25026;221;285;17;22;0;0;17;22
25031;238;285;17;22;0;0;17;22
25032;255;285;17;22;0;0;17;22
25033;272;285;17;22;0;0;17;22
25034;289;285;17;22;0;0;17;22
25035;306;285;17;22;0;0;17;22
25036;323;285;17;22;0;0;17;22
25037;340;285;17;22;0;0;17;22
25040;357;285;17;22;0;0;17;22
25041;374;285;17;22;0;0;17;22
25042;391;285;17;22;0;0;17;22
25044;408;285;17;22;0;0;17;22
25055;425;285;17;22;0;0;17;22
25059;442;285;17;22;0;0;17;22
25062;459;285;17;22;0;0;17;22
25064;476;285;17;22;0;0;17;22
25074;493;285;17;22;0;0;17;22
25077;510;285;17;22;0;0;17;22
25078;527;285;17;22;0;0;17;22
25079;544;285;17;22;0;0;17;22
25080;561;285;17;22;0;0;17;22
25082;578;285;17;22;0;0;17;22
25084;595;285;17;22;0;0;17;22
25086;612;285;17;22;0;0;17;22
25087;629;285;17;22;0;0;17;22
25088;646;285;17;22;0;0;17;22
25094;663;285;17;22;0;0;17;22
25095;680;285;17;22;0;0;17;22
25096;697;285;17;22;0;0;17;22
25098;714;285;17;22;0;0;17;22
25100;731;285;17;22;0;0;17;22
25101;748;285;17;22;0;0;17;22
25102;765;285;17;22;0;0;17;22
25103;782;285;17;22;0;0;17;22
25104;799;285;17;22;0;0;17;22
25105;816;285;17;22;0;0;17;22
25106;833;285;17;22;0;0;17;22
25108;850;285;17;22;0;0;17;22
25109;867;285;17;22;0;0;17;22
25110;884;285;17;22;0;0;17;22
25111;901;285;17;22;0;0;17;22
25112;918;285;17;22;0;0;17;22
