18;0;-2;17
32568;1520;561;20;18;0;0;20;18
32570;1540;561;20;18;0;0;20;18
32573;1560;561;20;18;0;0;20;18
32578;1580;561;20;18;0;0;20;18
32580;1600;561;20;18;0;0;20;18
32581;1620;561;20;18;0;0;20;18
32584;1640;561;20;18;0;0;20;18
32588;1660;561;20;18;0;0;20;18
32591;1680;561;20;18;0;0;20;18
32592;1700;561;20;18;0;0;20;18
32593;1720;561;20;18;0;0;20;18
32596;1740;561;20;18;0;0;20;18
32597;1760;561;20;18;0;0;20;18
32599;1780;561;20;18;0;0;20;18
32600;1800;561;20;18;0;0;20;18
32602;1820;561;20;18;0;0;20;18
32607;1840;561;20;18;0;0;20;18
32609;1860;561;20;18;0;0;20;18
32610;1880;561;20;18;0;0;20;18
32611;1900;561;20;18;0;0;20;18
32616;1920;561;20;18;0;0;20;18
32617;1940;561;20;18;0;0;20;18
32618;1960;561;20;18;0;0;20;18
32622;1980;561;20;18;0;0;20;18
32624;2000;561;20;18;0;0;20;18
32625;2020;561;20;18;0;0;20;18
32626;2040;561;20;18;0;0;20;18
32628;2060;561;20;18;0;0;20;18
32629;2080;561;20;18;0;0;20;18
32631;2100;561;20;18;0;0;20;18
32633;2120;561;20;18;0;0;20;18
32637;2140;561;20;18;0;0;20;18
32638;2160;561;20;18;0;0;20;18
32641;2180;561;20;18;0;0;20;18
32645;2200;561;20;18;0;0;20;18
32646;2220;561;20;18;0;0;20;18
32648;2240;561;20;18;0;0;20;18
32650;2260;561;20;18;0;0;20;18
32652;2280;561;20;18;0;0;20;18
32654;2300;561;20;18;0;0;20;18
32657;2320;561;20;18;0;0;20;18
32660;2340;561;20;18;0;0;20;18
32666;2360;561;20;18;0;0;20;18
32670;2380;561;20;18;0;0;20;18
32671;2400;561;20;18;0;0;20;18
32673;2420;561;20;18;0;0;20;18
32676;2440;561;20;18;0;0;20;18
32677;2460;561;20;18;0;0;20;18
32679;2480;561;20;18;0;0;20;18
32680;2500;561;20;18;0;0;20;18
32681;2520;561;20;18;0;0;20;18
32687;2540;561;20;18;0;0;20;18
32688;2560;561;20;18;0;0;20;18
32690;2580;561;20;18;0;0;20;18
32694;2600;561;20;18;0;0;20;18
32696;2620;561;20;18;0;0;20;18
32697;2640;561;20;18;0;0;20;18
32700;2660;561;20;18;0;0;20;18
32701;2680;561;20;18;0;0;20;18
32703;2700;561;20;18;0;0;20;18
32705;2720;561;20;18;0;0;20;18
32709;2740;561;20;18;0;0;20;18
32714;2760;561;20;18;0;0;20;18
32716;2780;561;20;18;0;0;20;18
32718;2800;561;20;18;0;0;20;18
32722;2820;561;20;18;0;0;20;18
32724;2840;561;20;18;0;0;20;18
32725;2860;561;20;18;0;0;20;18
32728;2880;561;20;18;0;0;20;18
32730;2900;561;20;18;0;0;20;18
32735;2920;561;20;18;0;0;20;18
32736;2940;561;20;18;0;0;20;18
32737;2960;561;20;18;0;0;20;18
32741;2980;561;20;18;0;0;20;18
32742;3000;561;20;18;0;0;20;18
32745;3020;561;20;18;0;0;20;18
32748;3040;561;20;18;0;0;20;18
32750;3060;561;20;18;0;0;20;18
32752;3080;561;20;18;0;0;20;18
32753;3100;561;20;18;0;0;20;18
32755;3120;561;20;18;0;0;20;18
32761;3140;561;20;18;0;0;20;18
32762;3160;561;20;18;0;0;20;18
32763;3180;561;20;18;0;0;20;18
32764;3200;561;20;18;0;0;20;18
32768;3220;561;20;18;0;0;20;18
32769;3240;561;20;18;0;0;20;18
32771;3260;561;20;18;0;0;20;18
32772;3280;561;20;18;0;0;20;18
32773;3300;561;20;18;0;0;20;18
32774;3320;561;20;18;0;0;20;18
32779;3340;561;20;18;0;0;20;18
32780;3360;561;20;18;0;0;20;18
32781;3380;561;20;18;0;0;20;18
32783;3400;561;20;18;0;0;20;18
32784;3420;561;20;18;0;0;20;18
32786;3440;561;20;18;0;0;20;18
32789;3460;561;20;18;0;0;20;18
32790;3480;561;20;18;0;0;20;18
32791;3500;561;20;18;0;0;20;18
32792;3520;561;20;18;0;0;20;18
32793;3540;561;20;18;0;0;20;18
32796;3560;561;20;18;0;0;20;18
32797;3580;561;20;18;0;0;20;18
32800;3600;561;20;18;0;0;20;18
32802;3620;561;20;18;0;0;20;18
32805;3640;561;20;18;0;0;20;18
32806;3660;561;20;18;0;0;20;18
32807;3680;561;20;18;0;0;20;18
32808;3700;561;20;18;0;0;20;18
32809;3720;561;20;18;0;0;20;18
32810;3740;561;20;18;0;0;20;18
32812;3760;561;20;18;0;0;20;18
32814;3780;561;20;18;0;0;20;18
32817;3800;561;20;18;0;0;20;18
32819;3820;561;20;18;0;0;20;18
32822;3840;561;20;18;0;0;20;18
32823;3860;561;20;18;0;0;20;18
32824;3880;561;20;18;0;0;20;18
32827;3900;561;20;18;0;0;20;18
32829;3920;561;20;18;0;0;20;18
32831;3940;561;20;18;0;0;20;18
32834;3960;561;20;18;0;0;20;18
32835;3980;561;20;18;0;0;20;18
32838;4000;561;20;18;0;0;20;18
32842;4020;561;20;18;0;0;20;18
32843;4040;561;20;18;0;0;20;18
32844;4060;561;20;18;0;0;20;18
32850;0;579;20;18;0;0;20;18
32852;20;579;20;18;0;0;20;18
32854;40;579;20;18;0;0;20;18
32856;60;579;20;18;0;0;20;18
32858;80;579;20;18;0;0;20;18
32862;100;579;20;18;0;0;20;18
32873;120;579;20;18;0;0;20;18
32874;140;579;20;18;0;0;20;18
32879;160;579;20;18;0;0;20;18
32880;180;579;20;18;0;0;20;18
32881;200;579;20;18;0;0;20;18
32882;220;579;20;18;0;0;20;18
32883;240;579;20;18;0;0;20;18
32884;260;579;20;18;0;0;20;18
32885;280;579;20;18;0;0;20;18
32886;300;579;20;18;0;0;20;18
32887;320;579;20;18;0;0;20;18
32893;340;579;20;18;0;0;20;18
32894;360;579;20;18;0;0;20;18
32895;380;579;20;18;0;0;20;18
32899;400;579;20;18;0;0;20;18
32900;420;579;20;18;0;0;20;18
32901;440;579;20;18;0;0;20;18
32902;460;579;20;18;0;0;20;18
32903;480;579;20;18;0;0;20;18
32905;500;579;20;18;0;0;20;18
32907;520;579;20;18;0;0;20;18
32908;540;579;20;18;0;0;20;18
32915;560;579;20;18;0;0;20;18
32918;580;579;20;18;0;0;20;18
32920;600;579;20;18;0;0;20;18
32922;620;579;20;18;0;0;20;18
32923;640;579;20;18;0;0;20;18
32925;660;579;20;18;0;0;20;18
32927;680;579;20;18;0;0;20;18
32928;700;579;20;18;0;0;20;18
32929;720;579;20;18;0;0;20;18
32930;740;579;20;18;0;0;20;18
32932;760;579;20;18;0;0;20;18
32933;780;579;20;18;0;0;20;18
32937;800;579;20;18;0;0;20;18
32938;820;579;20;18;0;0;20;18
32939;840;579;20;18;0;0;20;18
32942;860;579;20;18;0;0;20;18
32943;880;579;20;18;0;0;20;18
32945;900;579;20;18;0;0;20;18
32946;920;579;20;18;0;0;20;18
32948;940;579;20;18;0;0;20;18
32954;960;579;20;18;0;0;20;18
32956;980;579;20;18;0;0;20;18
32957;1000;579;20;18;0;0;20;18
32958;1020;579;20;18;0;0;20;18
32959;1040;579;20;18;0;0;20;18
32960;1060;579;20;18;0;0;20;18
32961;1080;579;20;18;0;0;20;18
32962;1100;579;20;18;0;0;20;18
32963;1120;579;20;18;0;0;20;18
32964;1140;579;20;18;0;0;20;18
32966;1160;579;20;18;0;0;20;18
32972;1180;579;20;18;0;0;20;18
32973;1200;579;20;18;0;0;20;18
32974;1220;579;20;18;0;0;20;18
32982;1240;579;20;18;0;0;20;18
32983;1260;579;20;18;0;0;20;18
32985;1280;579;20;18;0;0;20;18
32986;1300;579;20;18;0;0;20;18
32987;1320;579;20;18;0;0;20;18
32988;1340;579;20;18;0;0;20;18
32989;1360;579;20;18;0;0;20;18
32990;1380;579;20;18;0;0;20;18
32993;1400;579;20;18;0;0;20;18
32996;1420;579;20;18;0;0;20;18
32997;1440;579;20;18;0;0;20;18
32999;1460;579;20;18;0;0;20;18
33000;1480;579;20;18;0;0;20;18
33002;1500;579;20;18;0;0;20;18
33003;1520;579;20;18;0;0;20;18
33004;1540;579;20;18;0;0;20;18
33005;1560;579;20;18;0;0;20;18
33007;1580;579;20;18;0;0;20;18
33008;1600;579;20;18;0;0;20;18
33009;1620;579;20;18;0;0;20;18
33011;1640;579;20;18;0;0;20;18
33012;1660;579;20;18;0;0;20;18
33014;1680;579;20;18;0;0;20;18
33016;1700;579;20;18;0;0;20;18
33018;1720;579;20;18;0;0;20;18
33020;1740;579;20;18;0;0;20;18
33021;1760;579;20;18;0;0;20;18
33026;1780;579;20;18;0;0;20;18
33029;1800;579;20;18;0;0;20;18
33030;1820;579;20;18;0;0;20;18
33031;1840;579;20;18;0;0;20;18
33032;1860;579;20;18;0;0;20;18
33033;1880;579;20;18;0;0;20;18
33034;1900;579;20;18;0;0;20;18
33037;1920;579;20;18;0;0;20;18
33039;1940;579;20;18;0;0;20;18
33040;1960;579;20;18;0;0;20;18
33041;1980;579;20;18;0;0;20;18
33042;2000;579;20;18;0;0;20;18
33043;2020;579;20;18;0;0;20;18
33044;2040;579;20;18;0;0;20;18
33046;2060;579;20;18;0;0;20;18
33048;2080;579;20;18;0;0;20;18
33050;2100;579;20;18;0;0;20;18
33051;2120;579;20;18;0;0;20;18
33059;2140;579;20;18;0;0;20;18
33063;2160;579;20;18;0;0;20;18
33067;2180;579;20;18;0;0;20;18
33068;2200;579;20;18;0;0;20;18
33071;2220;579;20;18;0;0;20;18
33073;2240;579;20;18;0;0;20;18
33074;2260;579;20;18;0;0;20;18
33075;2280;579;20;18;0;0;20;18
33080;2300;579;20;18;0;0;20;18
33081;2320;579;20;18;0;0;20;18
33086;2340;579;20;18;0;0;20;18
33094;2360;579;20;18;0;0;20;18
33096;2380;579;20;18;0;0;20;18
33098;2400;579;20;18;0;0;20;18
33099;2420;579;20;18;0;0;20;18
33100;2440;579;20;18;0;0;20;18
33102;2460;579;20;18;0;0;20;18
33104;2480;579;20;18;0;0;20;18
33105;2500;579;20;18;0;0;20;18
33107;2520;579;20;18;0;0;20;18
33108;2540;579;20;18;0;0;20;18
33109;2560;579;20;18;0;0;20;18
33110;2580;579;20;18;0;0;20;18
33114;2600;579;20;18;0;0;20;18
33120;2620;579;20;18;0;0;20;18
33125;2640;579;20;18;0;0;20;18
33126;2660;579;20;18;0;0;20;18
33127;2680;579;20;18;0;0;20;18
33129;2700;579;20;18;0;0;20;18
33131;2720;579;20;18;0;0;20;18
33133;2740;579;20;18;0;0;20;18
33134;2760;579;20;18;0;0;20;18
33136;2780;579;20;18;0;0;20;18
33137;2800;579;20;18;0;0;20;18
33139;2820;579;20;18;0;0;20;18
33140;2840;579;20;18;0;0;20;18
33144;2860;579;20;18;0;0;20;18
33145;2880;579;20;18;0;0;20;18
33146;2900;579;20;18;0;0;20;18
33147;2920;579;20;18;0;0;20;18
33148;2940;579;20;18;0;0;20;18
33150;2960;579;20;18;0;0;20;18
33151;2980;579;20;18;0;0;20;18
33152;3000;579;20;18;0;0;20;18
33154;3020;579;20;18;0;0;20;18
33160;3040;579;20;18;0;0;20;18
33162;3060;579;20;18;0;0;20;18
33167;3080;579;20;18;0;0;20;18
33169;3100;579;20;18;0;0;20;18
33173;3120;579;20;18;0;0;20;18
33176;3140;579;20;18;0;0;20;18
33177;3160;579;20;18;0;0;20;18
33178;3180;579;20;18;0;0;20;18
33179;3200;579;20;18;0;0;20;18
33180;3220;579;20;18;0;0;20;18
33181;3240;579;20;18;0;0;20;18
33184;3260;579;20;18;0;0;20;18
33190;3280;579;20;18;0;0;20;18
33192;3300;579;20;18;0;0;20;18
33193;3320;579;20;18;0;0;20;18
33203;3340;579;20;18;0;0;20;18
33210;3360;579;20;18;0;0;20;18
33211;3380;579;20;18;0;0;20;18
33213;3400;579;20;18;0;0;20;18
33214;3420;579;20;18;0;0;20;18
33215;3440;579;20;18;0;0;20;18
33216;3460;579;20;18;0;0;20;18
33218;3480;579;20;18;0;0;20;18
33219;3500;579;20;18;0;0;20;18
33222;3520;579;20;18;0;0;20;18
33225;3540;579;20;18;0;0;20;18
33226;3560;579;20;18;0;0;20;18
33228;3580;579;20;18;0;0;20;18
33229;3600;579;20;18;0;0;20;18
33231;3620;579;20;18;0;0;20;18
33234;3640;579;20;18;0;0;20;18
33235;3660;579;20;18;0;0;20;18
33240;3680;579;20;18;0;0;20;18
33242;3700;579;20;18;0;0;20;18
33244;3720;579;20;18;0;0;20;18
33246;3740;579;20;18;0;0;20;18
33247;3760;579;20;18;0;0;20;18
33248;3780;579;20;18;0;0;20;18
33250;3800;579;20;18;0;0;20;18
33251;3820;579;20;18;0;0;20;18
33253;3840;579;20;18;0;0;20;18
33255;3860;579;20;18;0;0;20;18
33256;3880;579;20;18;0;0;20;18
33258;3900;579;20;18;0;0;20;18
33260;3920;579;20;18;0;0;20;18
33261;3940;579;20;18;0;0;20;18
33263;3960;579;20;18;0;0;20;18
33267;3980;579;20;18;0;0;20;18
33268;4000;579;20;18;0;0;20;18
33274;4020;579;20;18;0;0;20;18
33275;4040;579;20;18;0;0;20;18
33276;4060;579;20;18;0;0;20;18
33278;0;597;20;18;0;0;20;18
33280;20;597;20;18;0;0;20;18
33282;40;597;20;18;0;0;20;18
33284;60;597;20;18;0;0;20;18
33285;80;597;20;18;0;0;20;18
33286;100;597;20;18;0;0;20;18
33287;120;597;20;18;0;0;20;18
33288;140;597;20;18;0;0;20;18
33289;160;597;20;18;0;0;20;18
33290;180;597;20;18;0;0;20;18
33292;200;597;20;18;0;0;20;18
33293;220;597;20;18;0;0;20;18
33294;240;597;20;18;0;0;20;18
33296;260;597;20;18;0;0;20;18
33298;280;597;20;18;0;0;20;18
33300;300;597;20;18;0;0;20;18
33303;320;597;20;18;0;0;20;18
33307;340;597;20;18;0;0;20;18
33308;360;597;20;18;0;0;20;18
33310;380;597;20;18;0;0;20;18
33311;400;597;20;18;0;0;20;18
33314;420;597;20;18;0;0;20;18
33320;440;597;20;18;0;0;20;18
33322;460;597;20;18;0;0;20;18
33323;480;597;20;18;0;0;20;18
33324;500;597;20;18;0;0;20;18
33328;520;597;20;18;0;0;20;18
33329;540;597;20;18;0;0;20;18
33331;560;597;20;18;0;0;20;18
33332;580;597;20;18;0;0;20;18
33333;600;597;20;18;0;0;20;18
33334;620;597;20;18;0;0;20;18
33335;640;597;20;18;0;0;20;18
33336;660;597;20;18;0;0;20;18
33337;680;597;20;18;0;0;20;18
33338;700;597;20;18;0;0;20;18
33339;720;597;20;18;0;0;20;18
33348;740;597;20;18;0;0;20;18
33351;760;597;20;18;0;0;20;18
33355;780;597;20;18;0;0;20;18
33368;800;597;20;18;0;0;20;18
33369;820;597;20;18;0;0;20;18
33375;840;597;20;18;0;0;20;18
33380;860;597;20;18;0;0;20;18
33382;880;597;20;18;0;0;20;18
33384;900;597;20;18;0;0;20;18
33387;920;597;20;18;0;0;20;18
33390;940;597;20;18;0;0;20;18
33391;960;597;20;18;0;0;20;18
33392;980;597;20;18;0;0;20;18
33393;1000;597;20;18;0;0;20;18
33394;1020;597;20;18;0;0;20;18
33395;1040;597;20;18;0;0;20;18
33398;1060;597;20;18;0;0;20;18
33399;1080;597;20;18;0;0;20;18
33402;1100;597;20;18;0;0;20;18
33403;1120;597;20;18;0;0;20;18
33405;1140;597;20;18;0;0;20;18
33406;1160;597;20;18;0;0;20;18
33407;1180;597;20;18;0;0;20;18
33410;1200;597;20;18;0;0;20;18
33412;1220;597;20;18;0;0;20;18
33418;1240;597;20;18;0;0;20;18
33419;1260;597;20;18;0;0;20;18
33421;1280;597;20;18;0;0;20;18
33422;1300;597;20;18;0;0;20;18
33424;1320;597;20;18;0;0;20;18
33425;1340;597;20;18;0;0;20;18
33426;1360;597;20;18;0;0;20;18
33431;1380;597;20;18;0;0;20;18
33433;1400;597;20;18;0;0;20;18
33436;1420;597;20;18;0;0;20;18
33437;1440;597;20;18;0;0;20;18
33439;1460;597;20;18;0;0;20;18
33441;1480;597;20;18;0;0;20;18
33443;1500;597;20;18;0;0;20;18
33445;1520;597;20;18;0;0;20;18
33446;1540;597;20;18;0;0;20;18
33448;1560;597;20;18;0;0;20;18
33449;1580;597;20;18;0;0;20;18
33450;1600;597;20;18;0;0;20;18
33451;1620;597;20;18;0;0;20;18
33452;1640;597;20;18;0;0;20;18
33453;1660;597;20;18;0;0;20;18
33454;1680;597;20;18;0;0;20;18
33455;1700;597;20;18;0;0;20;18
33456;1720;597;20;18;0;0;20;18
33457;1740;597;20;18;0;0;20;18
33459;1760;597;20;18;0;0;20;18
33463;1780;597;20;18;0;0;20;18
33464;1800;597;20;18;0;0;20;18
33465;1820;597;20;18;0;0;20;18
33467;1840;597;20;18;0;0;20;18
33468;1860;597;20;18;0;0;20;18
33469;1880;597;20;18;0;0;20;18
33470;1900;597;20;18;0;0;20;18
33473;1920;597;20;18;0;0;20;18
33476;1940;597;20;18;0;0;20;18
33479;1960;597;20;18;0;0;20;18
33480;1980;597;20;18;0;0;20;18
33483;2000;597;20;18;0;0;20;18
33484;2020;597;20;18;0;0;20;18
33485;2040;597;20;18;0;0;20;18
33486;2060;597;20;18;0;0;20;18
33487;2080;597;20;18;0;0;20;18
33489;2100;597;20;18;0;0;20;18
33490;2120;597;20;18;0;0;20;18
33491;2140;597;20;18;0;0;20;18
33492;2160;597;20;18;0;0;20;18
33493;2180;597;20;18;0;0;20;18
33495;2200;597;20;18;0;0;20;18
33496;2220;597;20;18;0;0;20;18
33499;2240;597;20;18;0;0;20;18
33500;2260;597;20;18;0;0;20;18
33502;2280;597;20;18;0;0;20;18
33503;2300;597;20;18;0;0;20;18
33505;2320;597;20;18;0;0;20;18
33507;2340;597;20;18;0;0;20;18
33508;2360;597;20;18;0;0;20;18
33509;2380;597;20;18;0;0;20;18
33510;2400;597;20;18;0;0;20;18
33511;2420;597;20;18;0;0;20;18
33515;2440;597;20;18;0;0;20;18
33519;2460;597;20;18;0;0;20;18
33521;2480;597;20;18;0;0;20;18
33523;2500;597;20;18;0;0;20;18
33524;2520;597;20;18;0;0;20;18
33527;2540;597;20;18;0;0;20;18
33529;2560;597;20;18;0;0;20;18
33530;2580;597;20;18;0;0;20;18
33531;2600;597;20;18;0;0;20;18
33533;2620;597;20;18;0;0;20;18
33536;2640;597;20;18;0;0;20;18
33537;2660;597;20;18;0;0;20;18
33538;2680;597;20;18;0;0;20;18
33539;2700;597;20;18;0;0;20;18
33540;2720;597;20;18;0;0;20;18
33541;2740;597;20;18;0;0;20;18
33542;2760;597;20;18;0;0;20;18
33545;2780;597;20;18;0;0;20;18
33548;2800;597;20;18;0;0;20;18
33549;2820;597;20;18;0;0;20;18
33550;2840;597;20;18;0;0;20;18
33551;2860;597;20;18;0;0;20;18
33553;2880;597;20;18;0;0;20;18
33555;2900;597;20;18;0;0;20;18
33556;2920;597;20;18;0;0;20;18
33557;2940;597;20;18;0;0;20;18
33559;2960;597;20;18;0;0;20;18
33562;2980;597;20;18;0;0;20;18
33563;3000;597;20;18;0;0;20;18
33564;3020;597;20;18;0;0;20;18
33575;3040;597;20;18;0;0;20;18
33576;3060;597;20;18;0;0;20;18
33579;3080;597;20;18;0;0;20;18
33580;3100;597;20;18;0;0;20;18
33581;3120;597;20;18;0;0;20;18
33583;3140;597;20;18;0;0;20;18
33585;3160;597;20;18;0;0;20;18
33586;3180;597;20;18;0;0;20;18
33588;3200;597;20;18;0;0;20;18
33589;3220;597;20;18;0;0;20;18
33590;3240;597;20;18;0;0;20;18
33592;3260;597;20;18;0;0;20;18
33593;3280;597;20;18;0;0;20;18
33596;3300;597;20;18;0;0;20;18
33600;3320;597;20;18;0;0;20;18
33603;3340;597;20;18;0;0;20;18
33606;3360;597;20;18;0;0;20;18
33607;3380;597;20;18;0;0;20;18
33609;3400;597;20;18;0;0;20;18
33610;3420;597;20;18;0;0;20;18
33615;3440;597;20;18;0;0;20;18
33616;3460;597;20;18;0;0;20;18
33617;3480;597;20;18;0;0;20;18
33618;3500;597;20;18;0;0;20;18
33620;3520;597;20;18;0;0;20;18
33622;3540;597;20;18;0;0;20;18
33624;3560;597;20;18;0;0;20;18
33626;3580;597;20;18;0;0;20;18
33628;3600;597;20;18;0;0;20;18
33630;3620;597;20;18;0;0;20;18
33631;3640;597;20;18;0;0;20;18
33632;3660;597;20;18;0;0;20;18
33633;3680;597;20;18;0;0;20;18
33635;3700;597;20;18;0;0;20;18
33636;3720;597;20;18;0;0;20;18
33637;3740;597;20;18;0;0;20;18
33638;3760;597;20;18;0;0;20;18
33639;3780;597;20;18;0;0;20;18
33640;3800;597;20;18;0;0;20;18
33641;3820;597;20;18;0;0;20;18
33642;3840;597;20;18;0;0;20;18
33643;3860;597;20;18;0;0;20;18
33644;3880;597;20;18;0;0;20;18
33645;3900;597;20;18;0;0;20;18
33646;3920;597;20;18;0;0;20;18
33647;3940;597;20;18;0;0;20;18
33651;3960;597;20;18;0;0;20;18
33655;3980;597;20;18;0;0;20;18
33656;4000;597;20;18;0;0;20;18
33659;4020;597;20;18;0;0;20;18
33660;4040;597;20;18;0;0;20;18
33661;4060;597;20;18;0;0;20;18
33663;0;615;20;18;0;0;20;18
33669;20;615;20;18;0;0;20;18
33670;40;615;20;18;0;0;20;18
33673;60;615;20;18;0;0;20;18
33674;80;615;20;18;0;0;20;18
33678;100;615;20;18;0;0;20;18
33682;120;615;20;18;0;0;20;18
33683;140;615;20;18;0;0;20;18
33686;160;615;20;18;0;0;20;18
33688;180;615;20;18;0;0;20;18
33691;200;615;20;18;0;0;20;18
33692;220;615;20;18;0;0;20;18
33694;240;615;20;18;0;0;20;18
33696;260;615;20;18;0;0;20;18
33698;280;615;20;18;0;0;20;18
33703;300;615;20;18;0;0;20;18
33704;320;615;20;18;0;0;20;18
33705;340;615;20;18;0;0;20;18
33706;360;615;20;18;0;0;20;18
33707;380;615;20;18;0;0;20;18
33713;400;615;20;18;0;0;20;18
33714;420;615;20;18;0;0;20;18
33715;440;615;20;18;0;0;20;18
33716;460;615;20;18;0;0;20;18
33719;480;615;20;18;0;0;20;18
33720;500;615;20;18;0;0;20;18
33721;520;615;20;18;0;0;20;18
33722;540;615;20;18;0;0;20;18
33724;560;615;20;18;0;0;20;18
33725;580;615;20;18;0;0;20;18
33728;600;615;20;18;0;0;20;18
33729;620;615;20;18;0;0;20;18
33733;640;615;20;18;0;0;20;18
33735;660;615;20;18;0;0;20;18
33738;680;615;20;18;0;0;20;18
33740;700;615;20;18;0;0;20;18
33743;720;615;20;18;0;0;20;18
33747;740;615;20;18;0;0;20;18
33748;760;615;20;18;0;0;20;18
33750;780;615;20;18;0;0;20;18
33752;800;615;20;18;0;0;20;18
33756;820;615;20;18;0;0;20;18
33759;840;615;20;18;0;0;20;18
33760;860;615;20;18;0;0;20;18
33761;880;615;20;18;0;0;20;18
33767;900;615;20;18;0;0;20;18
33769;920;615;20;18;0;0;20;18
33770;940;615;20;18;0;0;20;18
33775;960;615;20;18;0;0;20;18
33776;980;615;20;18;0;0;20;18
33777;1000;615;20;18;0;0;20;18
33778;1020;615;20;18;0;0;20;18
33784;1040;615;20;18;0;0;20;18
33785;1060;615;20;18;0;0;20;18
33789;1080;615;20;18;0;0;20;18
33793;1100;615;20;18;0;0;20;18
33795;1120;615;20;18;0;0;20;18
33796;1140;615;20;18;0;0;20;18
33799;1160;615;20;18;0;0;20;18
33802;1180;615;20;18;0;0;20;18
33803;1200;615;20;18;0;0;20;18
33804;1220;615;20;18;0;0;20;18
33805;1240;615;20;18;0;0;20;18
33806;1260;615;20;18;0;0;20;18
33807;1280;615;20;18;0;0;20;18
33809;1300;615;20;18;0;0;20;18
33816;1320;615;20;18;0;0;20;18
33820;1340;615;20;18;0;0;20;18
33821;1360;615;20;18;0;0;20;18
33828;1380;615;20;18;0;0;20;18
33829;1400;615;20;18;0;0;20;18
33830;1420;615;20;18;0;0;20;18
33831;1440;615;20;18;0;0;20;18
33832;1460;615;20;18;0;0;20;18
33833;1480;615;20;18;0;0;20;18
33836;1500;615;20;18;0;0;20;18
33841;1520;615;20;18;0;0;20;18
33845;1540;615;20;18;0;0;20;18
33848;1560;615;20;18;0;0;20;18
33852;1580;615;20;18;0;0;20;18
33853;1600;615;20;18;0;0;20;18
33862;1620;615;20;18;0;0;20;18
33865;1640;615;20;18;0;0;20;18
33873;1660;615;20;18;0;0;20;18
33874;1680;615;20;18;0;0;20;18
33879;1700;615;20;18;0;0;20;18
33882;1720;615;20;18;0;0;20;18
33883;1740;615;20;18;0;0;20;18
33889;1760;615;20;18;0;0;20;18
33891;1780;615;20;18;0;0;20;18
33892;1800;615;20;18;0;0;20;18
33894;1820;615;20;18;0;0;20;18
33897;1840;615;20;18;0;0;20;18
33899;1860;615;20;18;0;0;20;18
33900;1880;615;20;18;0;0;20;18
33901;1900;615;20;18;0;0;20;18
33905;1920;615;20;18;0;0;20;18
33907;1940;615;20;18;0;0;20;18
33909;1960;615;20;18;0;0;20;18
33910;1980;615;20;18;0;0;20;18
33911;2000;615;20;18;0;0;20;18
33912;2020;615;20;18;0;0;20;18
33914;2040;615;20;18;0;0;20;18
33922;2060;615;20;18;0;0;20;18
33931;2080;615;20;18;0;0;20;18
33932;2100;615;20;18;0;0;20;18
33936;2120;615;20;18;0;0;20;18
33939;2140;615;20;18;0;0;20;18
33940;2160;615;20;18;0;0;20;18
33943;2180;615;20;18;0;0;20;18
33945;2200;615;20;18;0;0;20;18
33948;2220;615;20;18;0;0;20;18
33950;2240;615;20;18;0;0;20;18
33951;2260;615;20;18;0;0;20;18
33953;2280;615;20;18;0;0;20;18
33967;2300;615;20;18;0;0;20;18
33970;2320;615;20;18;0;0;20;18
33972;2340;615;20;18;0;0;20;18
33976;2360;615;20;18;0;0;20;18
33977;2380;615;20;18;0;0;20;18
33978;2400;615;20;18;0;0;20;18
33979;2420;615;20;18;0;0;20;18
33980;2440;615;20;18;0;0;20;18
33981;2460;615;20;18;0;0;20;18
33983;2480;615;20;18;0;0;20;18
33984;2500;615;20;18;0;0;20;18
33985;2520;615;20;18;0;0;20;18
33988;2540;615;20;18;0;0;20;18
33990;2560;615;20;18;0;0;20;18
33993;2580;615;20;18;0;0;20;18
33994;2600;615;20;18;0;0;20;18
33995;2620;615;20;18;0;0;20;18
33997;2640;615;20;18;0;0;20;18
34000;2660;615;20;18;0;0;20;18
34001;2680;615;20;18;0;0;20;18
34003;2700;615;20;18;0;0;20;18
34006;2720;615;20;18;0;0;20;18
34013;2740;615;20;18;0;0;20;18
34015;2760;615;20;18;0;0;20;18
34016;2780;615;20;18;0;0;20;18
34021;2800;615;20;18;0;0;20;18
34022;2820;615;20;18;0;0;20;18
34023;2840;615;20;18;0;0;20;18
34028;2860;615;20;18;0;0;20;18
34030;2880;615;20;18;0;0;20;18
34031;2900;615;20;18;0;0;20;18
34044;2920;615;20;18;0;0;20;18
34045;2940;615;20;18;0;0;20;18
34047;2960;615;20;18;0;0;20;18
34065;2980;615;20;18;0;0;20;18
34067;3000;615;20;18;0;0;20;18
34068;3020;615;20;18;0;0;20;18
34071;3040;615;20;18;0;0;20;18
34074;3060;615;20;18;0;0;20;18
34078;3080;615;20;18;0;0;20;18
34079;3100;615;20;18;0;0;20;18
34081;3120;615;20;18;0;0;20;18
34083;3140;615;20;18;0;0;20;18
34085;3160;615;20;18;0;0;20;18
34086;3180;615;20;18;0;0;20;18
34091;3200;615;20;18;0;0;20;18
34092;3220;615;20;18;0;0;20;18
34093;3240;615;20;18;0;0;20;18
34101;3260;615;20;18;0;0;20;18
34103;3280;615;20;18;0;0;20;18
34104;3300;615;20;18;0;0;20;18
34106;3320;615;20;18;0;0;20;18
34107;3340;615;20;18;0;0;20;18
34108;3360;615;20;18;0;0;20;18
34109;3380;615;20;18;0;0;20;18
34113;3400;615;20;18;0;0;20;18
