18;0;-2;17
25305;3480;286;20;19;0;0;20;19
25306;3500;286;20;19;0;0;20;19
25307;3520;286;20;19;0;0;20;19
25308;3540;286;20;19;0;0;20;19
25309;3560;286;20;19;0;0;20;19
25311;3580;286;20;19;0;0;20;19
25312;3600;286;20;19;0;0;20;19
25313;3620;286;20;19;0;0;20;19
25314;3640;286;20;19;0;0;20;19
25315;3660;286;20;19;0;0;20;19
25316;3680;286;20;19;0;0;20;19
25317;3700;286;20;19;0;0;20;19
25318;3720;286;20;19;0;0;20;19
25319;3740;286;20;19;0;0;20;19
25320;3760;286;20;19;0;0;20;19
25321;3780;286;20;19;0;0;20;19
25324;3800;286;20;19;0;0;20;19
25325;3820;286;20;19;0;0;20;19
25326;3840;286;20;19;0;0;20;19
25327;3860;286;20;19;0;0;20;19
25329;3880;286;20;19;0;0;20;19
25331;3900;286;20;19;0;0;20;19
25332;3920;286;20;19;0;0;20;19
25334;3940;286;20;19;0;0;20;19
25335;3960;286;20;19;0;0;20;19
25340;3980;286;20;19;0;0;20;19
25341;4000;286;20;19;0;0;20;19
25342;4020;286;20;19;0;0;20;19
25343;4040;286;20;19;0;0;20;19
25345;4060;286;20;19;0;0;20;19
25346;0;305;20;19;0;0;20;19
25351;20;305;20;19;0;0;20;19
25352;40;305;20;19;0;0;20;19
25353;60;305;20;19;0;0;20;19
25358;80;305;20;19;0;0;20;19
25361;100;305;20;19;0;0;20;19
25366;120;305;20;19;0;0;20;19
25369;140;305;20;19;0;0;20;19
25370;160;305;20;19;0;0;20;19
25371;180;305;20;19;0;0;20;19
25373;200;305;20;19;0;0;20;19
25374;220;305;20;19;0;0;20;19
25375;240;305;20;19;0;0;20;19
25376;260;305;20;19;0;0;20;19
25377;280;305;20;19;0;0;20;19
25379;300;305;20;19;0;0;20;19
25380;320;305;20;19;0;0;20;19
25381;340;305;20;19;0;0;20;19
25382;360;305;20;19;0;0;20;19
25384;380;305;20;19;0;0;20;19
25386;400;305;20;19;0;0;20;19
25387;420;305;20;19;0;0;20;19
25391;440;305;20;19;0;0;20;19
25394;460;305;20;19;0;0;20;19
25401;480;305;20;19;0;0;20;19
25402;500;305;20;19;0;0;20;19
25404;520;305;20;19;0;0;20;19
25405;540;305;20;19;0;0;20;19
25406;560;305;20;19;0;0;20;19
25407;580;305;20;19;0;0;20;19
25410;600;305;20;19;0;0;20;19
25411;620;305;20;19;0;0;20;19
25413;640;305;20;19;0;0;20;19
25414;660;305;20;19;0;0;20;19
25417;680;305;20;19;0;0;20;19
25419;700;305;20;19;0;0;20;19
25420;720;305;20;19;0;0;20;19
25421;740;305;20;19;0;0;20;19
25422;760;305;20;19;0;0;20;19
25423;780;305;20;19;0;0;20;19
25424;800;305;20;19;0;0;20;19
25429;820;305;20;19;0;0;20;19
25431;840;305;20;19;0;0;20;19
25436;860;305;20;19;0;0;20;19
25438;880;305;20;19;0;0;20;19
25439;900;305;20;19;0;0;20;19
25441;920;305;20;19;0;0;20;19
25442;940;305;20;19;0;0;20;19
25443;960;305;20;19;0;0;20;19
25447;980;305;20;19;0;0;20;19
25448;1000;305;20;19;0;0;20;19
25449;1020;305;20;19;0;0;20;19
25451;1040;305;20;19;0;0;20;19
25453;1060;305;20;19;0;0;20;19
25454;1080;305;20;19;0;0;20;19
25455;1100;305;20;19;0;0;20;19
25457;1120;305;20;19;0;0;20;19
25458;1140;305;20;19;0;0;20;19
25462;1160;305;20;19;0;0;20;19
25463;1180;305;20;19;0;0;20;19
25466;1200;305;20;19;0;0;20;19
25467;1220;305;20;19;0;0;20;19
25469;1240;305;20;19;0;0;20;19
25472;1260;305;20;19;0;0;20;19
25474;1280;305;20;19;0;0;20;19
25475;1300;305;20;19;0;0;20;19
25476;1320;305;20;19;0;0;20;19
25479;1340;305;20;19;0;0;20;19
25480;1360;305;20;19;0;0;20;19
25481;1380;305;20;19;0;0;20;19
25482;1400;305;20;19;0;0;20;19
25484;1420;305;20;19;0;0;20;19
25487;1440;305;20;19;0;0;20;19
25488;1460;305;20;19;0;0;20;19
25490;1480;305;20;19;0;0;20;19
25491;1500;305;20;19;0;0;20;19
25494;1520;305;20;19;0;0;20;19
25496;1540;305;20;19;0;0;20;19
25497;1560;305;20;19;0;0;20;19
25499;1580;305;20;19;0;0;20;19
25504;1600;305;20;19;0;0;20;19
25505;1620;305;20;19;0;0;20;19
25506;1640;305;20;19;0;0;20;19
25507;1660;305;20;19;0;0;20;19
25509;1680;305;20;19;0;0;20;19
25511;1700;305;20;19;0;0;20;19
25512;1720;305;20;19;0;0;20;19
25513;1740;305;20;19;0;0;20;19
25514;1760;305;20;19;0;0;20;19
25516;1780;305;20;19;0;0;20;19
25518;1800;305;20;19;0;0;20;19
25520;1820;305;20;19;0;0;20;19
25521;1840;305;20;19;0;0;20;19
25522;1860;305;20;19;0;0;20;19
25523;1880;305;20;19;0;0;20;19
25524;1900;305;20;19;0;0;20;19
25527;1920;305;20;19;0;0;20;19
25528;1940;305;20;19;0;0;20;19
25530;1960;305;20;19;0;0;20;19
25532;1980;305;20;19;0;0;20;19
25534;2000;305;20;19;0;0;20;19
25536;2020;305;20;19;0;0;20;19
25540;2040;305;20;19;0;0;20;19
25542;2060;305;20;19;0;0;20;19
25545;2080;305;20;19;0;0;20;19
25549;2100;305;20;19;0;0;20;19
25551;2120;305;20;19;0;0;20;19
25552;2140;305;20;19;0;0;20;19
25554;2160;305;20;19;0;0;20;19
25558;2180;305;20;19;0;0;20;19
25562;2200;305;20;19;0;0;20;19
25563;2220;305;20;19;0;0;20;19
25568;2240;305;20;19;0;0;20;19
25569;2260;305;20;19;0;0;20;19
25571;2280;305;20;19;0;0;20;19
25577;2300;305;20;19;0;0;20;19
25578;2320;305;20;19;0;0;20;19
25581;2340;305;20;19;0;0;20;19
25582;2360;305;20;19;0;0;20;19
25587;2380;305;20;19;0;0;20;19
25588;2400;305;20;19;0;0;20;19
25590;2420;305;20;19;0;0;20;19
25592;2440;305;20;19;0;0;20;19
25593;2460;305;20;19;0;0;20;19
25594;2480;305;20;19;0;0;20;19
25597;2500;305;20;19;0;0;20;19
25599;2520;305;20;19;0;0;20;19
25600;2540;305;20;19;0;0;20;19
25601;2560;305;20;19;0;0;20;19
25602;2580;305;20;19;0;0;20;19
25605;2600;305;20;19;0;0;20;19
25606;2620;305;20;19;0;0;20;19
25611;2640;305;20;19;0;0;20;19
25613;2660;305;20;19;0;0;20;19
25615;2680;305;20;19;0;0;20;19
25616;2700;305;20;19;0;0;20;19
25619;2720;305;20;19;0;0;20;19
25620;2740;305;20;19;0;0;20;19
25622;2760;305;20;19;0;0;20;19
25623;2780;305;20;19;0;0;20;19
25627;2800;305;20;19;0;0;20;19
25628;2820;305;20;19;0;0;20;19
25630;2840;305;20;19;0;0;20;19
25631;2860;305;20;19;0;0;20;19
25632;2880;305;20;19;0;0;20;19
25633;2900;305;20;19;0;0;20;19
25637;2920;305;20;19;0;0;20;19
25638;2940;305;20;19;0;0;20;19
25639;2960;305;20;19;0;0;20;19
25642;2980;305;20;19;0;0;20;19
25644;3000;305;20;19;0;0;20;19
25645;3020;305;20;19;0;0;20;19
25647;3040;305;20;19;0;0;20;19
25652;3060;305;20;19;0;0;20;19
25654;3080;305;20;19;0;0;20;19
25658;3100;305;20;19;0;0;20;19
25661;3120;305;20;19;0;0;20;19
25662;3140;305;20;19;0;0;20;19
25664;3160;305;20;19;0;0;20;19
25665;3180;305;20;19;0;0;20;19
25666;3200;305;20;19;0;0;20;19
25668;3220;305;20;19;0;0;20;19
25669;3240;305;20;19;0;0;20;19
25670;3260;305;20;19;0;0;20;19
25671;3280;305;20;19;0;0;20;19
25672;3300;305;20;19;0;0;20;19
25674;3320;305;20;19;0;0;20;19
25675;3340;305;20;19;0;0;20;19
25681;3360;305;20;19;0;0;20;19
25682;3380;305;20;19;0;0;20;19
25684;3400;305;20;19;0;0;20;19
25688;3420;305;20;19;0;0;20;19
25692;3440;305;20;19;0;0;20;19
25694;3460;305;20;19;0;0;20;19
25695;3480;305;20;19;0;0;20;19
25699;3500;305;20;19;0;0;20;19
25703;3520;305;20;19;0;0;20;19
25705;3540;305;20;19;0;0;20;19
25709;3560;305;20;19;0;0;20;19
25710;3580;305;20;19;0;0;20;19
25711;3600;305;20;19;0;0;20;19
25715;3620;305;20;19;0;0;20;19
25718;3640;305;20;19;0;0;20;19
25720;3660;305;20;19;0;0;20;19
25721;3680;305;20;19;0;0;20;19
25722;3700;305;20;19;0;0;20;19
25723;3720;305;20;19;0;0;20;19
25725;3740;305;20;19;0;0;20;19
25730;3760;305;20;19;0;0;20;19
25731;3780;305;20;19;0;0;20;19
25732;3800;305;20;19;0;0;20;19
25733;3820;305;20;19;0;0;20;19
25735;3840;305;20;19;0;0;20;19
25736;3860;305;20;19;0;0;20;19
25744;3880;305;20;19;0;0;20;19
25745;3900;305;20;19;0;0;20;19
25746;3920;305;20;19;0;0;20;19
25747;3940;305;20;19;0;0;20;19
25749;3960;305;20;19;0;0;20;19
25753;3980;305;20;19;0;0;20;19
25754;4000;305;20;19;0;0;20;19
25758;4020;305;20;19;0;0;20;19
25762;4040;305;20;19;0;0;20;19
25763;4060;305;20;19;0;0;20;19
25764;0;324;20;19;0;0;20;19
25765;20;324;20;19;0;0;20;19
25769;40;324;20;19;0;0;20;19
25771;60;324;20;19;0;0;20;19
25772;80;324;20;19;0;0;20;19
25773;100;324;20;19;0;0;20;19
25774;120;324;20;19;0;0;20;19
25776;140;324;20;19;0;0;20;19
25778;160;324;20;19;0;0;20;19
25779;180;324;20;19;0;0;20;19
25781;200;324;20;19;0;0;20;19
25783;220;324;20;19;0;0;20;19
25784;240;324;20;19;0;0;20;19
25786;260;324;20;19;0;0;20;19
25787;280;324;20;19;0;0;20;19
25788;300;324;20;19;0;0;20;19
25790;320;324;20;19;0;0;20;19
25791;340;324;20;19;0;0;20;19
25792;360;324;20;19;0;0;20;19
25793;380;324;20;19;0;0;20;19
25794;400;324;20;19;0;0;20;19
25796;420;324;20;19;0;0;20;19
25797;440;324;20;19;0;0;20;19
25799;460;324;20;19;0;0;20;19
25802;480;324;20;19;0;0;20;19
25803;500;324;20;19;0;0;20;19
25805;520;324;20;19;0;0;20;19
25806;540;324;20;19;0;0;20;19
25810;560;324;20;19;0;0;20;19
25812;580;324;20;19;0;0;20;19
25816;600;324;20;19;0;0;20;19
25818;620;324;20;19;0;0;20;19
25822;640;324;20;19;0;0;20;19
25824;660;324;20;19;0;0;20;19
25825;680;324;20;19;0;0;20;19
25826;700;324;20;19;0;0;20;19
25827;720;324;20;19;0;0;20;19
25828;740;324;20;19;0;0;20;19
25830;760;324;20;19;0;0;20;19
25835;780;324;20;19;0;0;20;19
25836;800;324;20;19;0;0;20;19
25839;820;324;20;19;0;0;20;19
25840;840;324;20;19;0;0;20;19
25841;860;324;20;19;0;0;20;19
25842;880;324;20;19;0;0;20;19
25844;900;324;20;19;0;0;20;19
25847;920;324;20;19;0;0;20;19
25850;940;324;20;19;0;0;20;19
25851;960;324;20;19;0;0;20;19
25852;980;324;20;19;0;0;20;19
25854;1000;324;20;19;0;0;20;19
25856;1020;324;20;19;0;0;20;19
25860;1040;324;20;19;0;0;20;19
25862;1060;324;20;19;0;0;20;19
25865;1080;324;20;19;0;0;20;19
25871;1100;324;20;19;0;0;20;19
25874;1120;324;20;19;0;0;20;19
25876;1140;324;20;19;0;0;20;19
25878;1160;324;20;19;0;0;20;19
25880;1180;324;20;19;0;0;20;19
25881;1200;324;20;19;0;0;20;19
25883;1220;324;20;19;0;0;20;19
25884;1240;324;20;19;0;0;20;19
25885;1260;324;20;19;0;0;20;19
25890;1280;324;20;19;0;0;20;19
25891;1300;324;20;19;0;0;20;19
25892;1320;324;20;19;0;0;20;19
25893;1340;324;20;19;0;0;20;19
25898;1360;324;20;19;0;0;20;19
25899;1380;324;20;19;0;0;20;19
25900;1400;324;20;19;0;0;20;19
25902;1420;324;20;19;0;0;20;19
25903;1440;324;20;19;0;0;20;19
25910;1460;324;20;19;0;0;20;19
25912;1480;324;20;19;0;0;20;19
25913;1500;324;20;19;0;0;20;19
25915;1520;324;20;19;0;0;20;19
25918;1540;324;20;19;0;0;20;19
25919;1560;324;20;19;0;0;20;19
25925;1580;324;20;19;0;0;20;19
25928;1600;324;20;19;0;0;20;19
25929;1620;324;20;19;0;0;20;19
25932;1640;324;20;19;0;0;20;19
25935;1660;324;20;19;0;0;20;19
25937;1680;324;20;19;0;0;20;19
25941;1700;324;20;19;0;0;20;19
25942;1720;324;20;19;0;0;20;19
25943;1740;324;20;19;0;0;20;19
25944;1760;324;20;19;0;0;20;19
25945;1780;324;20;19;0;0;20;19
25947;1800;324;20;19;0;0;20;19
25949;1820;324;20;19;0;0;20;19
25950;1840;324;20;19;0;0;20;19
25954;1860;324;20;19;0;0;20;19
25955;1880;324;20;19;0;0;20;19
25958;1900;324;20;19;0;0;20;19
25959;1920;324;20;19;0;0;20;19
25963;1940;324;20;19;0;0;20;19
25964;1960;324;20;19;0;0;20;19
25968;1980;324;20;19;0;0;20;19
25970;2000;324;20;19;0;0;20;19
25972;2020;324;20;19;0;0;20;19
25973;2040;324;20;19;0;0;20;19
25975;2060;324;20;19;0;0;20;19
25976;2080;324;20;19;0;0;20;19
25979;2100;324;20;19;0;0;20;19
25986;2120;324;20;19;0;0;20;19
25987;2140;324;20;19;0;0;20;19
25991;2160;324;20;19;0;0;20;19
25993;2180;324;20;19;0;0;20;19
25995;2200;324;20;19;0;0;20;19
25996;2220;324;20;19;0;0;20;19
25998;2240;324;20;19;0;0;20;19
26000;2260;324;20;19;0;0;20;19
26001;2280;324;20;19;0;0;20;19
26003;2300;324;20;19;0;0;20;19
26005;2320;324;20;19;0;0;20;19
26007;2340;324;20;19;0;0;20;19
26009;2360;324;20;19;0;0;20;19
26011;2380;324;20;19;0;0;20;19
26012;2400;324;20;19;0;0;20;19
26015;2420;324;20;19;0;0;20;19
26017;2440;324;20;19;0;0;20;19
26020;2460;324;20;19;0;0;20;19
26021;2480;324;20;19;0;0;20;19
26023;2500;324;20;19;0;0;20;19
26025;2520;324;20;19;0;0;20;19
26027;2540;324;20;19;0;0;20;19
26028;2560;324;20;19;0;0;20;19
26029;2580;324;20;19;0;0;20;19
26031;2600;324;20;19;0;0;20;19
26032;2620;324;20;19;0;0;20;19
26039;2640;324;20;19;0;0;20;19
26041;2660;324;20;19;0;0;20;19
26044;2680;324;20;19;0;0;20;19
26045;2700;324;20;19;0;0;20;19
26049;2720;324;20;19;0;0;20;19
26051;2740;324;20;19;0;0;20;19
26052;2760;324;20;19;0;0;20;19
26053;2780;324;20;19;0;0;20;19
26054;2800;324;20;19;0;0;20;19
26059;2820;324;20;19;0;0;20;19
26060;2840;324;20;19;0;0;20;19
26062;2860;324;20;19;0;0;20;19
26063;2880;324;20;19;0;0;20;19
26066;2900;324;20;19;0;0;20;19
26070;2920;324;20;19;0;0;20;19
26071;2940;324;20;19;0;0;20;19
26075;2960;324;20;19;0;0;20;19
26080;2980;324;20;19;0;0;20;19
26082;3000;324;20;19;0;0;20;19
26085;3020;324;20;19;0;0;20;19
26086;3040;324;20;19;0;0;20;19
26087;3060;324;20;19;0;0;20;19
26088;3080;324;20;19;0;0;20;19
26089;3100;324;20;19;0;0;20;19
26092;3120;324;20;19;0;0;20;19
26093;3140;324;20;19;0;0;20;19
26094;3160;324;20;19;0;0;20;19
26095;3180;324;20;19;0;0;20;19
26096;3200;324;20;19;0;0;20;19
26097;3220;324;20;19;0;0;20;19
26102;3240;324;20;19;0;0;20;19
26103;3260;324;20;19;0;0;20;19
26104;3280;324;20;19;0;0;20;19
26106;3300;324;20;19;0;0;20;19
26107;3320;324;20;19;0;0;20;19
26112;3340;324;20;19;0;0;20;19
26114;3360;324;20;19;0;0;20;19
26115;3380;324;20;19;0;0;20;19
26118;3400;324;20;19;0;0;20;19
26119;3420;324;20;19;0;0;20;19
26121;3440;324;20;19;0;0;20;19
26122;3460;324;20;19;0;0;20;19
26124;3480;324;20;19;0;0;20;19
26126;3500;324;20;19;0;0;20;19
26127;3520;324;20;19;0;0;20;19
26131;3540;324;20;19;0;0;20;19
26132;3560;324;20;19;0;0;20;19
26133;3580;324;20;19;0;0;20;19
26137;3600;324;20;19;0;0;20;19
26141;3620;324;20;19;0;0;20;19
26142;3640;324;20;19;0;0;20;19
26143;3660;324;20;19;0;0;20;19
26144;3680;324;20;19;0;0;20;19
26149;3700;324;20;19;0;0;20;19
26151;3720;324;20;19;0;0;20;19
26152;3740;324;20;19;0;0;20;19
26157;3760;324;20;19;0;0;20;19
26159;3780;324;20;19;0;0;20;19
26161;3800;324;20;19;0;0;20;19
26164;3820;324;20;19;0;0;20;19
26165;3840;324;20;19;0;0;20;19
26166;3860;324;20;19;0;0;20;19
26172;3880;324;20;19;0;0;20;19
26174;3900;324;20;19;0;0;20;19
26177;3920;324;20;19;0;0;20;19
26178;3940;324;20;19;0;0;20;19
26179;3960;324;20;19;0;0;20;19
26185;3980;324;20;19;0;0;20;19
26187;4000;324;20;19;0;0;20;19
26188;4020;324;20;19;0;0;20;19
26191;4040;324;20;19;0;0;20;19
26194;4060;324;20;19;0;0;20;19
26195;0;343;20;19;0;0;20;19
26196;20;343;20;19;0;0;20;19
26197;40;343;20;19;0;0;20;19
26198;60;343;20;19;0;0;20;19
26199;80;343;20;19;0;0;20;19
26202;100;343;20;19;0;0;20;19
26205;120;343;20;19;0;0;20;19
26206;140;343;20;19;0;0;20;19
26207;160;343;20;19;0;0;20;19
26209;180;343;20;19;0;0;20;19
26212;200;343;20;19;0;0;20;19
26214;220;343;20;19;0;0;20;19
26216;240;343;20;19;0;0;20;19
26217;260;343;20;19;0;0;20;19
26220;280;343;20;19;0;0;20;19
26222;300;343;20;19;0;0;20;19
26223;320;343;20;19;0;0;20;19
26224;340;343;20;19;0;0;20;19
26228;360;343;20;19;0;0;20;19
26230;380;343;20;19;0;0;20;19
26231;400;343;20;19;0;0;20;19
26234;420;343;20;19;0;0;20;19
26238;440;343;20;19;0;0;20;19
26241;460;343;20;19;0;0;20;19
26242;480;343;20;19;0;0;20;19
26244;500;343;20;19;0;0;20;19
26247;520;343;20;19;0;0;20;19
26248;540;343;20;19;0;0;20;19
26249;560;343;20;19;0;0;20;19
26252;580;343;20;19;0;0;20;19
26257;600;343;20;19;0;0;20;19
26262;620;343;20;19;0;0;20;19
26263;640;343;20;19;0;0;20;19
26269;660;343;20;19;0;0;20;19
26274;680;343;20;19;0;0;20;19
26278;700;343;20;19;0;0;20;19
26279;720;343;20;19;0;0;20;19
26280;740;343;20;19;0;0;20;19
26283;760;343;20;19;0;0;20;19
26286;780;343;20;19;0;0;20;19
26289;800;343;20;19;0;0;20;19
26292;820;343;20;19;0;0;20;19
26297;840;343;20;19;0;0;20;19
26302;860;343;20;19;0;0;20;19
26308;880;343;20;19;0;0;20;19
26310;900;343;20;19;0;0;20;19
26311;920;343;20;19;0;0;20;19
26313;940;343;20;19;0;0;20;19
26326;960;343;20;19;0;0;20;19
26329;980;343;20;19;0;0;20;19
26331;1000;343;20;19;0;0;20;19
26332;1020;343;20;19;0;0;20;19
26333;1040;343;20;19;0;0;20;19
26336;1060;343;20;19;0;0;20;19
26342;1080;343;20;19;0;0;20;19
26345;1100;343;20;19;0;0;20;19
26348;1120;343;20;19;0;0;20;19
26352;1140;343;20;19;0;0;20;19
26354;1160;343;20;19;0;0;20;19
26355;1180;343;20;19;0;0;20;19
26356;1200;343;20;19;0;0;20;19
26359;1220;343;20;19;0;0;20;19
26360;1240;343;20;19;0;0;20;19
26361;1260;343;20;19;0;0;20;19
26364;1280;343;20;19;0;0;20;19
26365;1300;343;20;19;0;0;20;19
26366;1320;343;20;19;0;0;20;19
26367;1340;343;20;19;0;0;20;19
26368;1360;343;20;19;0;0;20;19
26371;1380;343;20;19;0;0;20;19
26376;1400;343;20;19;0;0;20;19
26377;1420;343;20;19;0;0;20;19
26379;1440;343;20;19;0;0;20;19
26381;1460;343;20;19;0;0;20;19
26384;1480;343;20;19;0;0;20;19
26388;1500;343;20;19;0;0;20;19
26389;1520;343;20;19;0;0;20;19
26391;1540;343;20;19;0;0;20;19
26395;1560;343;20;19;0;0;20;19
26397;1580;343;20;19;0;0;20;19
26399;1600;343;20;19;0;0;20;19
26406;1620;343;20;19;0;0;20;19
26407;1640;343;20;19;0;0;20;19
26408;1660;343;20;19;0;0;20;19
26410;1680;343;20;19;0;0;20;19
26411;1700;343;20;19;0;0;20;19
26412;1720;343;20;19;0;0;20;19
26413;1740;343;20;19;0;0;20;19
26414;1760;343;20;19;0;0;20;19
26415;1780;343;20;19;0;0;20;19
26417;1800;343;20;19;0;0;20;19
26420;1820;343;20;19;0;0;20;19
26421;1840;343;20;19;0;0;20;19
26426;1860;343;20;19;0;0;20;19
26429;1880;343;20;19;0;0;20;19
26432;1900;343;20;19;0;0;20;19
26434;1920;343;20;19;0;0;20;19
26435;1940;343;20;19;0;0;20;19
26438;1960;343;20;19;0;0;20;19
26440;1980;343;20;19;0;0;20;19
26441;2000;343;20;19;0;0;20;19
26444;2020;343;20;19;0;0;20;19
26446;2040;343;20;19;0;0;20;19
26447;2060;343;20;19;0;0;20;19
26448;2080;343;20;19;0;0;20;19
26449;2100;343;20;19;0;0;20;19
26451;2120;343;20;19;0;0;20;19
26454;2140;343;20;19;0;0;20;19
26460;2160;343;20;19;0;0;20;19
26462;2180;343;20;19;0;0;20;19
26463;2200;343;20;19;0;0;20;19
26464;2220;343;20;19;0;0;20;19
26465;2240;343;20;19;0;0;20;19
26469;2260;343;20;19;0;0;20;19
26472;2280;343;20;19;0;0;20;19
26474;2300;343;20;19;0;0;20;19
26477;2320;343;20;19;0;0;20;19
26479;2340;343;20;19;0;0;20;19
26480;2360;343;20;19;0;0;20;19
26481;2380;343;20;19;0;0;20;19
26482;2400;343;20;19;0;0;20;19
26483;2420;343;20;19;0;0;20;19
26485;2440;343;20;19;0;0;20;19
26487;2460;343;20;19;0;0;20;19
26491;2480;343;20;19;0;0;20;19
26492;2500;343;20;19;0;0;20;19
26494;2520;343;20;19;0;0;20;19
26495;2540;343;20;19;0;0;20;19
26497;2560;343;20;19;0;0;20;19
26500;2580;343;20;19;0;0;20;19
26503;2600;343;20;19;0;0;20;19
26505;2620;343;20;19;0;0;20;19
26507;2640;343;20;19;0;0;20;19
26512;2660;343;20;19;0;0;20;19
26514;2680;343;20;19;0;0;20;19
26515;2700;343;20;19;0;0;20;19
26517;2720;343;20;19;0;0;20;19
26519;2740;343;20;19;0;0;20;19
26522;2760;343;20;19;0;0;20;19
26524;2780;343;20;19;0;0;20;19
26525;2800;343;20;19;0;0;20;19
26526;2820;343;20;19;0;0;20;19
26528;2840;343;20;19;0;0;20;19
26530;2860;343;20;19;0;0;20;19
26531;2880;343;20;19;0;0;20;19
26533;2900;343;20;19;0;0;20;19
26535;2920;343;20;19;0;0;20;19
26536;2940;343;20;19;0;0;20;19
26538;2960;343;20;19;0;0;20;19
26539;2980;343;20;19;0;0;20;19
26541;3000;343;20;19;0;0;20;19
26543;3020;343;20;19;0;0;20;19
26544;3040;343;20;19;0;0;20;19
26547;3060;343;20;19;0;0;20;19
26548;3080;343;20;19;0;0;20;19
26549;3100;343;20;19;0;0;20;19
26550;3120;343;20;19;0;0;20;19
26551;3140;343;20;19;0;0;20;19
26552;3160;343;20;19;0;0;20;19
26560;3180;343;20;19;0;0;20;19
26561;3200;343;20;19;0;0;20;19
26564;3220;343;20;19;0;0;20;19
26568;3240;343;20;19;0;0;20;19
26575;3260;343;20;19;0;0;20;19
26576;3280;343;20;19;0;0;20;19
26577;3300;343;20;19;0;0;20;19
26578;3320;343;20;19;0;0;20;19
26579;3340;343;20;19;0;0;20;19
26580;3360;343;20;19;0;0;20;19
26584;3380;343;20;19;0;0;20;19
26585;3400;343;20;19;0;0;20;19
26586;3420;343;20;19;0;0;20;19
26588;3440;343;20;19;0;0;20;19
26589;3460;343;20;19;0;0;20;19
26590;3480;343;20;19;0;0;20;19
26592;3500;343;20;19;0;0;20;19
26594;3520;343;20;19;0;0;20;19
26597;3540;343;20;19;0;0;20;19
26601;3560;343;20;19;0;0;20;19
26604;3580;343;20;19;0;0;20;19
26607;3600;343;20;19;0;0;20;19
26608;3620;343;20;19;0;0;20;19
26609;3640;343;20;19;0;0;20;19
26611;3660;343;20;19;0;0;20;19
26612;3680;343;20;19;0;0;20;19
26613;3700;343;20;19;0;0;20;19
26618;3720;343;20;19;0;0;20;19
26619;3740;343;20;19;0;0;20;19
26621;3760;343;20;19;0;0;20;19
26623;3780;343;20;19;0;0;20;19
26624;3800;343;20;19;0;0;20;19
26627;3820;343;20;19;0;0;20;19
26628;3840;343;20;19;0;0;20;19
26629;3860;343;20;19;0;0;20;19
26631;3880;343;20;19;0;0;20;19
26632;3900;343;20;19;0;0;20;19
26633;3920;343;20;19;0;0;20;19
26634;3940;343;20;19;0;0;20;19
26635;3960;343;20;19;0;0;20;19
26636;3980;343;20;19;0;0;20;19
26638;4000;343;20;19;0;0;20;19
26639;4020;343;20;19;0;0;20;19
26641;4040;343;20;19;0;0;20;19
26643;4060;343;20;19;0;0;20;19
26646;0;362;20;19;0;0;20;19
26647;20;362;20;19;0;0;20;19
26653;40;362;20;19;0;0;20;19
26655;60;362;20;19;0;0;20;19
26657;80;362;20;19;0;0;20;19
26665;100;362;20;19;0;0;20;19
26666;120;362;20;19;0;0;20;19
26673;140;362;20;19;0;0;20;19
26674;160;362;20;19;0;0;20;19
26675;180;362;20;19;0;0;20;19
26679;200;362;20;19;0;0;20;19
26680;220;362;20;19;0;0;20;19
26681;240;362;20;19;0;0;20;19
26684;260;362;20;19;0;0;20;19
26685;280;362;20;19;0;0;20;19
26686;300;362;20;19;0;0;20;19
26688;320;362;20;19;0;0;20;19
26689;340;362;20;19;0;0;20;19
26690;360;362;20;19;0;0;20;19
26691;380;362;20;19;0;0;20;19
26693;400;362;20;19;0;0;20;19
26694;420;362;20;19;0;0;20;19
26696;440;362;20;19;0;0;20;19
26697;460;362;20;19;0;0;20;19
26700;480;362;20;19;0;0;20;19
26702;500;362;20;19;0;0;20;19
26704;520;362;20;19;0;0;20;19
26705;540;362;20;19;0;0;20;19
26707;560;362;20;19;0;0;20;19
26708;580;362;20;19;0;0;20;19
26709;600;362;20;19;0;0;20;19
26716;620;362;20;19;0;0;20;19
26717;640;362;20;19;0;0;20;19
26719;660;362;20;19;0;0;20;19
26720;680;362;20;19;0;0;20;19
26721;700;362;20;19;0;0;20;19
26722;720;362;20;19;0;0;20;19
26723;740;362;20;19;0;0;20;19
26724;760;362;20;19;0;0;20;19
26725;780;362;20;19;0;0;20;19
26726;800;362;20;19;0;0;20;19
26727;820;362;20;19;0;0;20;19
26728;840;362;20;19;0;0;20;19
26729;860;362;20;19;0;0;20;19
26731;880;362;20;19;0;0;20;19
26740;900;362;20;19;0;0;20;19
26742;920;362;20;19;0;0;20;19
26743;940;362;20;19;0;0;20;19
26751;960;362;20;19;0;0;20;19
26753;980;362;20;19;0;0;20;19
26755;1000;362;20;19;0;0;20;19
26757;1020;362;20;19;0;0;20;19
26758;1040;362;20;19;0;0;20;19
26767;1060;362;20;19;0;0;20;19
26771;1080;362;20;19;0;0;20;19
26772;1100;362;20;19;0;0;20;19
26775;1120;362;20;19;0;0;20;19
26776;1140;362;20;19;0;0;20;19
26781;1160;362;20;19;0;0;20;19
26783;1180;362;20;19;0;0;20;19
26786;1200;362;20;19;0;0;20;19
26790;1220;362;20;19;0;0;20;19
26791;1240;362;20;19;0;0;20;19
26792;1260;362;20;19;0;0;20;19
26795;1280;362;20;19;0;0;20;19
26797;1300;362;20;19;0;0;20;19
26799;1320;362;20;19;0;0;20;19
